timestamp,p10,median,p90
2015-07-02,3721.1592,4981.563,6122.461
2015-07-03,3435.5437,4542.8955,5600.533
2015-07-04,1754.6405,2808.4878,3891.9832
2015-07-05,-940.6509,-338.5,380.2837
2015-07-06,2536.375,4172.4297,5187.8105
2015-07-07,2983.5872,4108.953,4988.5547
2015-07-08,2883.1787,3752.835,4540.298
2015-07-09,3354.8987,4105.817,4827.2935
2015-07-10,3134.6665,4021.2856,4728.559
2015-07-11,1937.8209,2904.0112,3706.2937
2015-07-12,-298.04736,227.40576,970.9436
2015-07-13,4158.3745,5635.001,6872.631
2015-07-14,3968.373,5336.4404,6487.956
2015-07-15,3645.8413,4767.6016,5812.9634
2015-07-16,3551.033,4558.68,5381.9824
2015-07-17,2931.0444,4041.897,4906.833
2015-07-18,1516.1255,2324.8008,3216.0854
2015-07-19,-649.61035,-210.56665,285.2339
2015-07-20,3607.5994,4589.4814,5403.3154
2015-07-21,3499.4856,4384.731,5115.6113
2015-07-22,3357.805,4063.1963,4704.478
2015-07-23,3545.6152,4187.9287,4819.6553
2015-07-24,3542.4375,4247.76,4910.3096
2015-07-25,2264.919,3088.7898,3895.0596
2015-07-26,-123.595215,202.3269,772.6328
2015-07-27,4157.7964,5346.6357,6589.0693
2015-07-28,3932.9766,5063.059,6272.575
2015-07-29,3529.7742,4633.38,5710.6504
2015-07-30,3624.137,4632.8364,5603.9697
2015-07-31,3505.2112,4459.539,5392.1543
