timestamp,p10,median,p90
2015-07-02,7522.9985,10105.439,12732.396
2015-07-03,6660.8438,8712.571,10834.512
2015-07-04,4232.889,6116.603,7991.3774
2015-07-05,-1367.5435,-434.8501,703.64355
2015-07-06,5712.546,7872.419,9374.377
2015-07-07,5828.6323,7380.7266,8616.625
2015-07-08,5344.5444,6635.581,7723.2974
2015-07-09,7047.439,8108.5366,9094.064
2015-07-10,6739.961,7937.304,8885.991
2015-07-11,4904.9185,6164.0977,7148.0645
2015-07-12,-53.41504,549.8843,1443.3813
2015-07-13,8377.339,10153.0,11838.209
2015-07-14,7613.0537,9161.397,10616.736
2015-07-15,6901.5625,8235.193,9531.221
2015-07-16,7432.544,8675.258,9756.887
2015-07-17,6336.216,7664.204,8729.15
2015-07-18,3414.85,4699.914,5901.0205
2015-07-19,-984.9087,-395.92236,185.4878
2015-07-20,6806.21,8006.682,9076.076
2015-07-21,6323.4253,7511.2676,8468.362
2015-07-22,5900.4204,6889.1646,7725.1577
2015-07-23,6701.5815,7672.774,8619.125
2015-07-24,6499.5166,7624.429,8686.967
2015-07-25,4579.0615,6122.948,7566.3003
2015-07-26,-63.408203,432.89648,1397.9727
2015-07-27,8390.112,10370.869,12504.748
2015-07-28,7548.8516,9360.05,11396.246
2015-07-29,6776.966,8613.229,10413.422
2015-07-30,7653.6577,9512.475,11485.504
2015-07-31,6864.765,8675.122,10417.732
