timestamp,p10,median,p90
2015-07-02,5207.027,6455.0244,7595.3916
2015-07-03,5275.926,6501.4844,7700.288
2015-07-04,4918.4604,6264.6016,7391.943
2015-07-05,-923.0298,-404.19873,612.3872
2015-07-06,4577.6646,5840.16,6838.3916
2015-07-07,4417.16,5487.2544,6375.1846
2015-07-08,4320.9976,5150.985,6009.3022
2015-07-09,4959.016,5640.874,6383.2803
2015-07-10,5439.344,6193.746,6902.895
2015-07-11,5501.172,6349.58,7155.918
2015-07-12,99.12695,473.00146,1369.1509
2015-07-13,6164.482,7112.464,8128.882
2015-07-14,5362.8486,6477.91,7555.9785
2015-07-15,5246.1133,6341.671,7371.587
2015-07-16,5054.5415,6211.3506,7159.2534
2015-07-17,5129.5576,6291.3965,7295.957
2015-07-18,4524.441,5712.0825,6559.4893
2015-07-19,-432.09668,-1.2592773,587.28125
2015-07-20,5257.07,6169.5215,6989.543
2015-07-21,4647.45,5642.82,6424.5923
2015-07-22,4735.4966,5569.1167,6295.5386
2015-07-23,4937.5767,5835.3477,6629.8696
2015-07-24,5386.0547,6343.373,7193.825
2015-07-25,5200.958,6259.8423,7250.9106
2015-07-26,46.59375,333.28076,1126.8494
2015-07-27,5816.2344,7076.454,8314.155
2015-07-28,5320.838,6571.9146,7846.825
2015-07-29,4767.5093,6215.5273,7422.7803
2015-07-30,4838.696,6319.3833,7610.8047
2015-07-31,5300.3794,6616.1494,7848.8184
