timestamp,p10,median,p90
2015-07-02,8770.364,11184.467,14220.06
2015-07-03,7354.221,9990.3125,12863.027
2015-07-04,6092.7314,8730.443,11238.43
2015-07-05,-1607.5322,-482.85693,1358.8662
2015-07-06,5616.9243,8146.3096,9958.34
2015-07-07,5829.7695,7532.7944,9040.939
2015-07-08,6165.583,7246.4775,8451.44
2015-07-09,6949.844,7811.918,8685.639
2015-07-10,7721.383,8655.633,9523.139
2015-07-11,7089.149,8123.4966,9153.324
2015-07-12,165.26465,681.20166,1635.2378
2015-07-13,8646.8545,9807.57,11064.738
2015-07-14,8333.031,9414.006,10630.21
2015-07-15,7818.7734,8852.076,9985.756
2015-07-16,7869.3906,8848.504,9939.652
2015-07-17,7829.137,8837.819,10019.849
2015-07-18,5702.0654,7033.36,8160.276
2015-07-19,-588.667,-23.41748,593.1377
2015-07-20,6869.592,7865.615,8823.202
2015-07-21,6000.997,6990.0737,7800.2793
2015-07-22,6309.6445,7107.3994,7862.0566
2015-07-23,6495.726,7373.2583,8169.586
2015-07-24,7477.0005,8385.654,9421.586
2015-07-25,6512.3735,7818.2266,9223.302
2015-07-26,55.702637,472.33936,1551.9312
2015-07-27,9098.726,11087.275,13407.24
2015-07-28,8014.382,10019.263,12539.82
2015-07-29,7711.161,10013.546,12665.523
2015-07-30,7813.4575,10371.809,13310.2295
2015-07-31,8411.598,10659.629,13594.13
