timestamp,p10,median,p90
2015-07-02,5887.3877,8236.042,10774.036
2015-07-03,5518.6646,7681.3887,9997.369
2015-07-04,5142.372,7167.332,9091.362
2015-07-05,-1330.6855,-510.854,964.03076
2015-07-06,4257.719,6354.8086,7928.976
2015-07-07,4213.2227,5771.168,7142.1016
2015-07-08,4384.1836,5579.143,6784.515
2015-07-09,5020.6465,6022.717,7110.872
2015-07-10,5558.139,6617.611,7642.4243
2015-07-11,5722.8604,6828.9536,8015.124
2015-07-12,-116.66553,419.17188,1578.4604
2015-07-13,6901.7544,8294.545,9901.406
2015-07-14,5970.6714,7406.2407,8941.424
2015-07-15,5533.986,6888.7876,8294.266
2015-07-16,5588.3755,6862.787,8065.001
2015-07-17,5522.148,6846.094,8119.298
2015-07-18,4875.156,6266.196,7446.4717
2015-07-19,-659.33203,-115.854004,608.9702
2015-07-20,5644.8613,6768.612,7895.166
2015-07-21,4806.169,6030.3267,7110.9106
2015-07-22,5058.297,6070.193,6982.401
2015-07-23,4936.19,5985.622,6990.683
2015-07-24,5897.0854,7004.2773,8098.327
2015-07-25,5622.8394,7040.3457,8433.291
2015-07-26,-157.32959,280.49072,1360.3286
2015-07-27,6826.5913,8836.493,11051.0625
2015-07-28,5290.5522,7488.408,9716.685
2015-07-29,4932.8745,7179.297,9445.07
2015-07-30,4937.0527,7054.4707,9165.077
2015-07-31,5500.9106,7321.499,9120.267
