timestamp,p10,median,p90
2015-07-02,7942.245,9819.72,11265.706
2015-07-03,7022.21,9140.973,10784.268
2015-07-04,6819.032,9079.984,10776.877
2015-07-05,-1012.75684,-161.26465,920.9404
2015-07-06,6691.5664,8921.667,10571.1045
2015-07-07,6275.2124,8372.611,9921.335
2015-07-08,6459.199,8160.561,9593.605
2015-07-09,6898.1904,8258.542,9512.985
2015-07-10,7003.4604,8514.976,9708.573
2015-07-11,7365.567,8757.453,9987.858
2015-07-12,-108.7207,496.63477,1362.2056
2015-07-13,9048.312,10491.234,11822.774
2015-07-14,8646.918,9986.299,11261.271
2015-07-15,8165.9956,9543.819,10734.84
2015-07-16,7784.717,9169.893,10399.978
2015-07-17,6666.9917,8399.021,9690.348
2015-07-18,6092.5146,7581.842,8747.353
2015-07-19,-550.25195,-0.2265625,500.14453
2015-07-20,7607.6104,8920.855,10106.4375
2015-07-21,6531.4434,8013.321,9250.993
2015-07-22,6665.071,7945.8604,9050.901
2015-07-23,6281.162,7802.3643,9163.157
2015-07-24,6398.6475,8013.4805,9501.132
2015-07-25,7181.447,8815.705,10350.941
2015-07-26,-98.88867,432.67334,1432.0337
2015-07-27,9703.616,11757.15,13783.457
2015-07-28,9173.889,11142.818,13237.93
2015-07-29,8410.478,10540.189,12478.791
2015-07-30,8176.2925,10389.396,12441.019
2015-07-31,7935.266,10198.807,12147.656
