timestamp,p10,median,p90
2015-07-02,5127.115,6719.4077,8154.3945
2015-07-03,3815.6052,5559.0815,6964.9917
2015-07-04,2867.4404,4527.9746,5998.926
2015-07-05,-1437.3667,-435.27246,718.60547
2015-07-06,4199.6143,5962.6807,6914.0464
2015-07-07,4419.649,5501.948,6254.0195
2015-07-08,4425.512,5233.392,5837.343
2015-07-09,4563.367,5213.1553,5669.452
2015-07-10,4559.8315,5271.857,5739.4087
2015-07-11,3530.8125,4327.9507,4883.276
2015-07-12,-150.75195,280.4453,870.354
2015-07-13,5334.84,6265.325,7018.8076
2015-07-14,4837.9907,5629.3247,6275.6875
2015-07-15,4641.7417,5369.038,5942.4326
2015-07-16,4200.9375,4932.976,5497.116
2015-07-17,3798.2793,4745.03,5375.9604
2015-07-18,2710.7046,3331.2437,3858.9053
2015-07-19,-554.13965,-245.77734,75.123535
2015-07-20,5003.97,5531.5215,6080.0073
2015-07-21,4355.498,4938.587,5437.347
2015-07-22,4225.417,4720.7583,5193.8765
2015-07-23,4173.603,4752.802,5302.8706
2015-07-24,4337.6875,4979.895,5631.8887
2015-07-25,3880.3064,4730.527,5605.6865
2015-07-26,135.62793,501.99414,1206.0166
2015-07-27,6068.838,7182.708,8436.358
2015-07-28,5169.8003,6293.629,7528.036
2015-07-29,5028.7563,6227.74,7422.9604
2015-07-30,4980.2974,6179.133,7389.2715
2015-07-31,4420.1025,5688.861,6843.618
