timestamp,p10,median,p90
2015-07-02,5535.484,6461.721,7224.7314
2015-07-03,4551.155,5478.0767,6242.525
2015-07-04,1270.5332,1948.2996,2700.14
2015-07-05,-960.9668,-455.33936,136.78711
2015-07-06,4372.569,5898.8726,6846.539
2015-07-07,4380.463,5489.854,6326.2656
2015-07-08,4026.201,4996.072,5757.4927
2015-07-09,4459.2905,5310.532,6023.317
2015-07-10,3990.5144,4914.621,5599.3
2015-07-11,1157.0764,1858.321,2436.5813
2015-07-12,-373.45557,79.25781,644.8364
2015-07-13,5940.6895,7255.701,8300.382
2015-07-14,5729.1255,6981.7246,7953.9478
2015-07-15,4935.8135,6103.1704,7028.7793
2015-07-16,4401.172,5453.1157,6289.2734
2015-07-17,3572.5342,4786.4756,5656.368
2015-07-18,529.28784,1262.1787,2020.729
2015-07-19,-856.4546,-347.6499,184.88184
2015-07-20,5021.7764,6292.6064,7233.6016
2015-07-21,4836.126,5978.272,6824.7637
2015-07-22,4557.6226,5571.1553,6424.4917
2015-07-23,4607.3286,5511.4443,6288.5483
2015-07-24,4129.5493,4978.179,5713.7915
2015-07-25,1437.5715,2145.873,2907.4058
2015-07-26,-85.876465,273.19238,767.72485
2015-07-27,5685.5864,6703.328,7638.334
2015-07-28,5525.2725,6509.198,7472.6113
2015-07-29,5059.449,5830.4844,6597.8306
2015-07-30,5043.519,5833.8716,6560.8223
2015-07-31,4225.685,5112.0073,5829.002
