timestamp,p10,median,p90
2015-07-02,5912.5474,7409.7617,9016.205
2015-07-03,4580.865,6149.773,7715.629
2015-07-04,3512.0835,5069.852,6640.8247
2015-07-05,-1345.2021,-495.73438,694.3994
2015-07-06,4486.4927,6102.8647,7301.169
2015-07-07,4538.197,5588.2974,6535.0156
2015-07-08,4416.1133,5071.8022,5800.8022
2015-07-09,4863.4165,5396.7065,5922.7075
2015-07-10,4814.5454,5471.52,6045.7764
2015-07-11,4486.1416,5145.9873,5736.6543
2015-07-12,57.30127,443.85107,1016.6853
2015-07-13,6194.4775,6958.04,7698.9805
2015-07-14,6044.778,6716.003,7378.876
2015-07-15,5403.487,5955.4434,6454.998
2015-07-16,4998.6406,5525.9717,6060.1787
2015-07-17,3784.5906,4530.5264,5130.264
2015-07-18,2618.383,3472.9697,4226.5654
2015-07-19,-548.82275,-159.3916,237.9751
2015-07-20,5272.661,5867.5957,6459.783
2015-07-21,4634.8447,5225.741,5732.0376
2015-07-22,4315.227,4795.358,5249.7275
2015-07-23,4271.628,4785.3345,5234.09
2015-07-24,4473.7505,5029.598,5646.736
2015-07-25,4174.6846,4974.094,5825.1797
2015-07-26,159.99902,469.42236,1148.4558
2015-07-27,6620.2524,7863.963,9196.957
2015-07-28,6479.157,7652.961,9068.89
2015-07-29,5611.8525,6874.258,8251.193
2015-07-30,5300.9014,6702.5854,8216.102
2015-07-31,4532.0337,6067.205,7554.2026
