timestamp,p10,median,p90
2015-07-02,5811.268,7491.3457,8954.511
2015-07-03,5371.741,6986.8516,8477.457
2015-07-04,5363.4976,6917.692,8171.373
2015-07-05,-1205.3853,-528.9336,511.34766
2015-07-06,5279.9873,6737.548,7832.189
2015-07-07,4389.665,5642.001,6651.834
2015-07-08,4658.812,5526.9727,6349.114
2015-07-09,4955.9756,5700.6597,6373.222
2015-07-10,5761.506,6601.353,7298.401
2015-07-11,5869.1074,6789.7266,7626.7783
2015-07-12,1.5581055,456.812,1253.2783
2015-07-13,6463.8477,7611.3574,8768.01
2015-07-14,5926.915,7026.004,8034.641
2015-07-15,5541.4673,6587.5244,7546.6387
2015-07-16,4923.588,6023.9614,6973.223
2015-07-17,5093.2896,6259.3047,7192.1953
2015-07-18,4220.1855,5552.2783,6619.908
2015-07-19,-549.4155,-36.586914,509.6753
2015-07-20,5609.101,6586.464,7511.368
2015-07-21,4379.377,5498.047,6380.796
2015-07-22,4756.914,5640.8145,6360.616
2015-07-23,4898.7812,5813.8877,6580.051
2015-07-24,5492.3564,6467.8154,7358.5176
2015-07-25,5574.3374,6831.9277,7937.958
2015-07-26,-62.02295,323.30713,1156.0537
2015-07-27,6501.1934,8049.443,9614.431
2015-07-28,5999.7803,7510.1367,9112.461
2015-07-29,5432.518,7146.9326,8650.205
2015-07-30,5442.362,7158.1865,8746.723
2015-07-31,5863.8086,7322.5654,8791.487
