timestamp,p10,median,p90
2015-07-02,7552.549,10190.706,12569.423
2015-07-03,7344.6885,9742.447,12041.683
2015-07-04,4884.0127,7371.0024,9689.633
2015-07-05,-2076.836,-815.6533,953.9673
2015-07-06,6325.0615,9335.3,11205.046
2015-07-07,6425.0615,8460.183,10028.918
2015-07-08,6301.579,7787.7793,9051.836
2015-07-09,7377.5347,8459.733,9481.147
2015-07-10,7733.9766,8960.225,9847.899
2015-07-11,6033.6416,7366.4233,8394.065
2015-07-12,45.17334,717.76465,1781.1733
2015-07-13,8089.7324,10139.788,11846.714
2015-07-14,7925.5005,9782.692,11401.68
2015-07-15,7218.2437,8906.55,10362.261
2015-07-16,7009.162,8579.906,9897.591
2015-07-17,6918.4556,8612.117,9947.093
2015-07-18,3901.608,5491.336,6808.6763
2015-07-19,-1065.2549,-343.65918,377.72852
2015-07-20,7767.4155,9190.844,10407.215
2015-07-21,6954.4824,8449.482,9522.272
2015-07-22,6840.4434,8021.8438,8990.896
2015-07-23,7149.2285,8312.824,9349.714
2015-07-24,7626.653,8951.37,10140.749
2015-07-25,5779.9116,7604.056,9275.43
2015-07-26,129.20264,752.5586,1938.645
2015-07-27,8633.794,11065.682,13474.533
2015-07-28,8050.9805,10461.383,12959.746
2015-07-29,7512.6797,10156.823,12584.364
2015-07-30,7329.713,9983.402,12463.299
2015-07-31,7788.666,10150.684,12465.152
