timestamp,p10,median,p90
2015-07-02,6950.492,9100.516,11347.654
2015-07-03,5140.065,7118.917,9076.184
2015-07-04,2374.624,3885.5845,5565.161
2015-07-05,-1095.5747,-268.78564,739.3672
2015-07-06,3704.2622,5622.9824,6896.6426
2015-07-07,4171.4004,5510.486,6591.2544
2015-07-08,3979.8665,4957.279,5824.302
2015-07-09,4648.7983,5462.9624,6141.204
2015-07-10,4645.5674,5645.923,6450.497
2015-07-11,2422.6475,3424.9429,4238.1846
2015-07-12,-355.55127,213.23828,998.6587
2015-07-13,7448.1245,9128.572,10639.18
2015-07-14,5905.5923,7509.1035,8900.169
2015-07-15,5156.062,6563.1094,7926.626
2015-07-16,5502.94,6765.184,7829.898
2015-07-17,4371.831,5794.3413,6894.227
2015-07-18,1646.8823,2688.6206,3905.1519
2015-07-19,-937.3677,-316.54688,347.79297
2015-07-20,5343.399,6494.3555,7575.6553
2015-07-21,4787.371,5882.51,6816.5127
2015-07-22,4916.4434,5731.9595,6493.094
2015-07-23,4588.8374,5437.7593,6204.7856
2015-07-24,4678.0137,5600.8057,6471.0986
2015-07-25,2693.6252,3662.0605,4703.8115
2015-07-26,-88.640625,362.7832,1142.689
2015-07-27,7285.632,9219.722,11140.889
2015-07-28,5505.4917,7375.4985,9328.08
2015-07-29,4927.623,6767.865,8557.851
2015-07-30,5216.366,7050.0723,8815.865
2015-07-31,5287.274,7015.6064,8638.354
