timestamp,p10,median,p90
2015-07-02,7461.256,9323.867,10925.436
2015-07-03,7035.706,8853.504,10433.211
2015-07-04,4266.332,6002.866,7790.167
2015-07-05,-1520.9316,-482.78857,940.88086
2015-07-06,6000.232,7980.2173,9566.091
2015-07-07,5768.839,7512.5063,8983.622
2015-07-08,6049.348,7422.5244,8731.852
2015-07-09,6188.2354,7398.2676,8682.391
2015-07-10,6317.664,7621.946,8775.666
2015-07-11,4299.2554,5677.9336,6829.0522
2015-07-12,-340.35693,340.33984,1514.9434
2015-07-13,8249.646,10057.607,11717.244
2015-07-14,7895.596,9671.299,11298.786
2015-07-15,7361.2314,9140.983,10745.373
2015-07-16,6539.655,8301.693,9805.055
2015-07-17,5612.6284,7579.8184,9208.654
2015-07-18,3443.5952,4909.2715,6421.9634
2015-07-19,-1142.5112,-279.9839,730.2246
2015-07-20,7146.456,8815.308,10299.815
2015-07-21,6839.5083,8362.673,9737.031
2015-07-22,6778.67,8159.663,9509.563
2015-07-23,6606.4775,7902.5576,9183.807
2015-07-24,6776.9243,8103.843,9396.26
2015-07-25,4599.7705,6152.094,7721.5356
2015-07-26,-49.91797,602.7754,1727.6108
2015-07-27,7639.952,9628.105,11743.395
2015-07-28,7300.2314,9231.913,11335.396
2015-07-29,6810.9243,8742.043,10699.934
2015-07-30,6444.214,8311.412,10074.004
2015-07-31,6110.9854,7908.531,9670.086
