timestamp,p10,median,p90
2015-07-02,5026.6997,8320.315,11507.115
2015-07-03,4948.3755,7800.902,10424.258
2015-07-04,2163.9585,4455.4697,6757.007
2015-07-05,-2484.0918,-1040.3901,524.66016
2015-07-06,3055.1038,6536.585,9075.835
2015-07-07,3601.3413,5906.09,7867.0376
2015-07-08,3179.7861,4959.4453,6483.615
2015-07-09,4163.41,5853.18,7151.522
2015-07-10,5361.55,7132.6987,8468.984
2015-07-11,3269.483,5113.4863,6441.4272
2015-07-12,-772.15234,322.63086,1704.2529
2015-07-13,6278.708,9230.287,11789.375
2015-07-14,5773.8286,8746.06,11232.4375
2015-07-15,4538.943,6968.5146,9165.115
2015-07-16,4505.6807,6644.722,8359.958
2015-07-17,4487.607,6621.8887,8291.18
2015-07-18,1598.2285,3352.8074,5453.4194
2015-07-19,-1556.8315,-522.2915,605.7461
2015-07-20,5445.9,7434.7583,9136.268
2015-07-21,5289.472,7166.671,8662.757
2015-07-22,4636.599,6264.756,7601.447
2015-07-23,4500.9355,6096.38,7408.9565
2015-07-24,5983.275,7602.583,8935.697
2015-07-25,3559.549,5180.991,6703.039
2015-07-26,-378.30176,413.02393,1681.4058
2015-07-27,6710.236,9214.408,11732.838
2015-07-28,6203.9106,8660.503,11103.648
2015-07-29,4766.3726,7105.6357,9237.636
2015-07-30,4601.1084,6807.5864,8906.886
2015-07-31,5257.4663,7393.324,9373.839
