timestamp,p10,median,p90
2015-07-02,8320.696,10137.219,11920.466
2015-07-03,6478.6875,8198.223,9879.887
2015-07-04,4754.116,6370.2505,7926.685
2015-07-05,-1504.4678,-512.0791,714.0342
2015-07-06,5919.9624,7651.2856,8888.181
2015-07-07,5472.9097,6692.844,7684.3784
2015-07-08,5290.667,6063.6826,6863.012
2015-07-09,5788.6035,6447.365,7039.0806
2015-07-10,5940.2993,6759.8223,7443.2764
2015-07-11,5112.3867,5960.652,6636.3345
2015-07-12,79.958496,600.63086,1347.4673
2015-07-13,8122.0576,9161.935,10139.074
2015-07-14,6831.2954,7739.1104,8637.916
2015-07-15,6472.8335,7390.7534,8237.008
2015-07-16,6310.008,7128.767,7930.179
2015-07-17,5717.346,6744.0073,7606.1426
2015-07-18,3383.3882,4690.58,5840.7197
2015-07-19,-1058.4214,-407.30127,259.938
2015-07-20,6862.8047,7745.2065,8674.939
2015-07-21,5335.5664,6232.071,7000.664
2015-07-22,5531.6294,6152.0903,6714.835
2015-07-23,5841.418,6487.219,7027.8394
2015-07-24,6008.5005,6652.4385,7341.8354
2015-07-25,5036.486,5905.6187,6786.667
2015-07-26,78.62012,423.92725,1160.5176
2015-07-27,7867.924,9293.766,10728.84
2015-07-28,6905.904,8342.031,9883.228
2015-07-29,5600.2314,7293.3516,8805.322
2015-07-30,6444.993,8184.3965,9930.885
2015-07-31,6620.0864,8354.064,10017.021
