timestamp,p10,median,p90
2015-07-02,9547.529,11034.105,12353.951
2015-07-03,9433.121,10816.486,12157.782
2015-07-04,6155.506,7689.9165,9220.682
2015-07-05,-1284.3018,-291.604,966.9512
2015-07-06,6321.336,8170.1177,9485.316
2015-07-07,6275.335,7643.498,8874.437
2015-07-08,6630.7407,7566.122,8605.573
2015-07-09,7226.638,8060.9463,8889.102
2015-07-10,7268.7773,8219.944,9163.345
2015-07-11,5574.544,6594.36,7589.051
2015-07-12,-536.62256,84.33984,1115.5518
2015-07-13,10510.486,11777.168,13131.713
2015-07-14,8674.605,9953.092,11254.555
2015-07-15,9552.926,10768.225,12052.78
2015-07-16,9014.893,10195.99,11311.164
2015-07-17,7820.678,9293.183,10620.369
2015-07-18,5824.201,7395.5527,8697.182
2015-07-19,-1066.585,-230.70312,697.7471
2015-07-20,7673.117,9030.318,10317.293
2015-07-21,6698.2188,8050.706,9201.431
2015-07-22,6830.298,7780.315,8652.051
2015-07-23,7126.538,7993.812,8793.84
2015-07-24,7533.135,8408.876,9355.952
2015-07-25,5469.441,6620.884,7681.7554
2015-07-26,-328.04004,82.92529,932.9341
2015-07-27,9890.324,11605.875,13138.204
2015-07-28,7719.33,9447.27,11149.783
2015-07-29,8573.816,10319.491,11906.699
2015-07-30,8794.741,10442.286,12137.65
2015-07-31,8578.968,10279.525,11935.221
