timestamp,p10,median,p90
2015-07-02,3212.3752,4825.851,6332.883
2015-07-03,3114.0378,4567.2544,5955.834
2015-07-04,2249.5068,3531.5547,4758.3696
2015-07-05,-793.27124,-189.91553,562.1924
2015-07-06,3405.373,4538.0757,5387.589
2015-07-07,3165.091,4013.6404,4724.1562
2015-07-08,3146.985,3793.0728,4376.486
2015-07-09,3421.996,3943.327,4409.423
2015-07-10,3534.9175,4130.429,4583.6714
2015-07-11,2980.0176,3600.0708,4107.2964
2015-07-12,-99.65869,242.229,706.3098
2015-07-13,4302.4976,5093.9033,5959.0137
2015-07-14,3796.6858,4545.4194,5284.5923
2015-07-15,3546.5837,4270.019,4978.2295
2015-07-16,3295.066,3993.296,4638.1426
2015-07-17,3196.52,3930.0063,4553.585
2015-07-18,2179.6377,2936.3767,3504.87
2015-07-19,-394.41113,-16.02295,341.95264
2015-07-20,3836.1958,4408.0957,4971.761
2015-07-21,3288.4304,3894.6875,4317.14
2015-07-22,2986.1611,3682.7896,4186.433
2015-07-23,2350.6785,3387.254,4113.9746
2015-07-24,2586.557,3838.7268,4679.128
2015-07-25,2223.9905,3697.4697,4786.7803
2015-07-26,-660.4629,196.10156,984.35986
2015-07-27,4135.4893,6111.4907,7878.135
2015-07-28,3321.8188,5376.337,7077.7803
2015-07-29,2993.2593,5185.7275,6817.073
2015-07-30,2390.3062,4625.865,6419.6123
2015-07-31,2901.85,4967.052,6504.3506
