timestamp,p10,median,p90
2015-07-02,6490.299,7782.2793,9051.818
2015-07-03,6412.06,7695.748,9058.733
2015-07-04,5775.738,7193.8276,8434.953
2015-07-05,-777.93604,-210.76416,771.5576
2015-07-06,5505.556,6813.49,7958.24
2015-07-07,5200.3843,6366.2095,7357.1396
2015-07-08,5759.1875,6571.344,7446.2354
2015-07-09,5970.8013,6753.0312,7577.2207
2015-07-10,6331.732,7149.5537,7909.8086
2015-07-11,6091.7046,7055.507,8039.7363
2015-07-12,-40.71289,383.50195,1317.1592
2015-07-13,7207.088,8351.408,9693.524
2015-07-14,6590.497,7767.3906,9115.707
2015-07-15,6474.417,7619.1895,8909.461
2015-07-16,6259.4585,7483.0293,8586.513
2015-07-17,6166.4355,7433.9834,8690.596
2015-07-18,5579.2847,6829.7324,7800.757
2015-07-19,-648.7949,-125.24512,585.96436
2015-07-20,6800.022,7739.4785,8775.846
2015-07-21,5934.0713,6965.348,7891.72
2015-07-22,6250.6646,7044.5596,7970.5674
2015-07-23,6216.8916,7029.3076,7876.93
2015-07-24,6514.5283,7302.3936,8172.2256
2015-07-25,5959.838,6895.2085,7807.341
2015-07-26,-132.03418,109.27832,788.90967
2015-07-27,6471.5146,7365.8394,8313.479
2015-07-28,5976.929,6823.464,7693.143
2015-07-29,6055.3296,6861.179,7727.31
2015-07-30,6104.9814,6939.741,7865.707
2015-07-31,6525.997,7449.341,8456.355
