timestamp,p10,median,p90
2015-07-02,6970.663,11339.763,15266.201
2015-07-03,4469.267,9280.182,12976.873
2015-07-04,6839.2505,10334.886,13157.68
2015-07-05,-2281.1182,-703.4746,1226.9941
2015-07-06,6561.771,9875.9375,12230.89
2015-07-07,6162.6475,8877.269,10885.855
2015-07-08,7272.976,9279.2,10912.266
2015-07-09,7194.5176,8805.186,10122.83
2015-07-10,7520.8193,9293.969,10600.144
2015-07-11,8566.497,10252.829,11744.046
2015-07-12,-352.81738,511.15137,1758.0342
2015-07-13,9209.33,11492.925,13557.085
2015-07-14,8300.71,10434.029,12273.153
2015-07-15,8789.04,10587.349,12371.949
2015-07-16,7185.6934,8993.477,10563.896
2015-07-17,6646.794,8678.376,10206.814
2015-07-18,6188.258,8308.412,9890.906
2015-07-19,-1104.6592,-356.5498,313.63525
2015-07-20,8034.3545,9649.496,11001.281
2015-07-21,7215.6943,8861.761,9992.721
2015-07-22,7740.8916,9209.908,10272.478
2015-07-23,5951.2666,7863.148,9042.309
2015-07-24,6646.6577,8780.474,10400.125
2015-07-25,7669.3037,10138.752,12159.419
2015-07-26,-575.041,424.4048,1820.7134
2015-07-27,9087.303,12816.627,16101.84
2015-07-28,6364.7847,11029.253,14671.49
2015-07-29,6885.3125,11353.019,14928.248
2015-07-30,5892.0347,10720.961,14730.582
2015-07-31,5503.453,10390.689,14100.006
