timestamp,p10,median,p90
2015-07-02,6342.3794,8104.1826,9827.055
2015-07-03,5597.7817,7122.355,8691.726
2015-07-04,4627.5093,6104.185,7551.8975
2015-07-05,-1465.9229,-651.5879,431.3291
2015-07-06,4702.433,6577.0527,7986.2314
2015-07-07,4103.577,5514.0522,6754.383
2015-07-08,5016.284,5923.672,6879.004
2015-07-09,4723.4053,5471.7686,6199.598
2015-07-10,5006.5537,5926.21,6778.1055
2015-07-11,4764.9653,5723.43,6629.385
2015-07-12,-140.68799,404.94092,1275.8291
2015-07-13,6435.1343,7914.3164,9370.698
2015-07-14,5714.8545,6991.5557,8158.02
2015-07-15,5878.0566,6897.457,7958.798
2015-07-16,5105.8823,6056.758,6996.245
2015-07-17,4389.6826,5575.4614,6598.8936
2015-07-18,3313.0789,4452.9624,5366.029
2015-07-19,-910.79297,-409.01758,111.45361
2015-07-20,5688.515,6563.5747,7431.2285
2015-07-21,4440.5503,5417.565,6134.3115
2015-07-22,5271.0215,6117.1865,6884.2627
2015-07-23,3784.6704,4964.305,5865.235
2015-07-24,4925.0024,6247.5464,7378.8584
2015-07-25,4562.7256,6261.1885,7740.1807
2015-07-26,-99.99512,558.56006,2002.4475
2015-07-27,6911.089,9488.564,11954.505
2015-07-28,5565.305,8290.559,10766.594
2015-07-29,5628.3096,8290.826,10603.133
2015-07-30,4585.239,7194.2217,9565.983
2015-07-31,4684.6074,7172.9746,9363.425
