timestamp,p10,median,p90
2015-07-02,7350.379,9214.8125,10832.715
2015-07-03,6369.9043,8672.359,10620.404
2015-07-04,7030.0996,9057.6455,10793.426
2015-07-05,-1331.085,-351.17432,1246.3799
2015-07-06,5426.5376,7692.6895,9283.13
2015-07-07,5403.0923,7271.0596,8755.094
2015-07-08,5913.704,7260.5786,8535.695
2015-07-09,6306.64,7493.3545,8690.224
2015-07-10,7025.851,8252.256,9438.63
2015-07-11,7772.2856,9103.09,10250.947
2015-07-12,13.0859375,655.2881,1951.4512
2015-07-13,7723.87,9031.238,10389.1455
2015-07-14,6833.32,8371.785,9882.759
2015-07-15,6577.295,8158.5576,9641.527
2015-07-16,6113.911,7922.6787,9363.982
2015-07-17,5721.102,7758.4053,9363.555
2015-07-18,5887.633,8098.4717,9507.935
2015-07-19,-691.4087,138.55518,1232.9492
2015-07-20,6567.4155,8261.27,9670.898
2015-07-21,5630.1343,7531.8486,8896.935
2015-07-22,5974.0137,7585.2314,8899.092
2015-07-23,6148.2886,7797.0615,9097.657
2015-07-24,6164.9165,7924.698,9277.513
2015-07-25,7132.662,8876.853,10398.206
2015-07-26,-305.74072,260.9038,1484.752
2015-07-27,7534.2227,9489.298,11257.351
2015-07-28,6558.254,8609.626,10546.579
2015-07-29,6117.592,8473.6,10323.722
2015-07-30,6223.2363,8707.241,10658.104
2015-07-31,6300.989,8789.201,10753.986
