timestamp,p10,median,p90
2015-07-02,4341.6245,5347.1885,6171.033
2015-07-03,4406.686,5478.67,6366.059
2015-07-04,5022.861,6036.2354,6903.4062
2015-07-05,-759.6714,-175.19238,743.177
2015-07-06,3473.3013,4836.8994,5765.248
2015-07-07,3563.5518,4673.605,5524.5786
2015-07-08,3638.5024,4467.9746,5270.6665
2015-07-09,4047.2483,4736.745,5478.044
2015-07-10,4604.6313,5357.646,6073.871
2015-07-11,5177.3867,6051.349,6827.813
2015-07-12,-81.532715,392.91284,1261.4153
2015-07-13,4331.445,5362.3516,6233.299
2015-07-14,4167.671,5227.8125,6145.755
2015-07-15,4249.8247,5282.829,6174.703
2015-07-16,4062.172,5196.9844,6087.9414
2015-07-17,4175.226,5350.9995,6252.337
2015-07-18,4474.7783,5526.552,6396.5703
2015-07-19,-520.6797,8.880371,753.709
2015-07-20,3818.6416,4897.906,5849.1714
2015-07-21,3633.0947,4691.922,5586.675
2015-07-22,3661.691,4559.111,5379.1816
2015-07-23,3989.1357,4816.42,5628.5596
2015-07-24,4597.6196,5399.789,6244.9976
2015-07-25,5010.8813,5889.484,6866.777
2015-07-26,-47.35791,302.00024,1122.8672
2015-07-27,4483.618,5550.2993,6613.9746
2015-07-28,4285.594,5346.857,6421.407
2015-07-29,4104.2153,5176.9155,6209.4756
2015-07-30,3913.0266,5027.9653,6062.4067
2015-07-31,4547.561,5522.168,6489.7256
