timestamp,p10,median,p90
2015-07-02,3381.0017,4322.831,5104.895
2015-07-03,3265.1226,4134.261,4880.0806
2015-07-04,1451.8229,2250.039,2997.7532
2015-07-05,-850.9922,-358.11768,181.98901
2015-07-06,2691.2202,3857.7415,4569.765
2015-07-07,2577.1858,3409.845,4012.2827
2015-07-08,2614.9692,3235.8047,3750.4875
2015-07-09,2952.2026,3479.4402,3918.295
2015-07-10,3166.1345,3758.5269,4194.776
2015-07-11,1897.9417,2593.6633,3044.8242
2015-07-12,-138.42993,198.0896,637.2317
2015-07-13,3683.5544,4673.4087,5446.9697
2015-07-14,3420.968,4331.8755,5058.547
2015-07-15,3280.3672,4062.7544,4744.58
2015-07-16,3033.7378,3750.928,4329.491
2015-07-17,2786.8086,3604.9968,4187.64
2015-07-18,1113.2908,1747.4694,2416.363
2015-07-19,-623.87964,-245.11816,141.26929
2015-07-20,3321.945,4081.8564,4661.752
2015-07-21,3023.078,3765.2942,4301.5605
2015-07-22,2971.5728,3610.4573,4100.94
2015-07-23,3035.072,3634.3516,4127.1484
2015-07-24,3370.5767,3986.4966,4480.635
2015-07-25,1826.504,2522.0303,3173.4758
2015-07-26,-31.456787,250.46655,693.4729
2015-07-27,3933.8,4794.61,5623.866
2015-07-28,3543.0806,4363.26,5193.0537
2015-07-29,3236.0923,4083.1208,4820.4272
2015-07-30,3085.6409,3943.6094,4642.805
2015-07-31,3183.4482,3978.4446,4671.0703
