timestamp,p10,median,p90
2015-07-02,3330.3923,4388.7593,5364.6465
2015-07-03,3367.0798,4391.2256,5355.844
2015-07-04,1741.0743,2743.781,3799.9888
2015-07-05,-841.05664,-269.6372,522.49927
2015-07-06,2872.9004,4156.564,5012.784
2015-07-07,2993.0208,3932.979,4697.4
2015-07-08,2846.504,3620.0977,4286.8267
2015-07-09,3147.3516,3755.44,4359.299
2015-07-10,3443.8245,4100.903,4643.1963
2015-07-11,2093.478,2816.9585,3385.7197
2015-07-12,-158.73364,179.74487,715.3938
2015-07-13,3617.605,4508.6885,5290.306
2015-07-14,3586.4863,4402.576,5150.258
2015-07-15,3458.0066,4205.053,4925.7305
2015-07-16,3163.459,3908.1292,4572.9263
2015-07-17,3228.9775,4018.6108,4709.0537
2015-07-18,1637.186,2339.06,3061.6606
2015-07-19,-516.8181,-117.025635,346.8296
2015-07-20,3305.0774,4126.426,4778.967
2015-07-21,3209.6519,3974.1653,4600.667
2015-07-22,3084.8774,3778.8252,4381.3535
2015-07-23,3213.4595,3862.7021,4467.028
2015-07-24,3533.9055,4185.295,4801.213
2015-07-25,2236.5986,2984.817,3709.5002
2015-07-26,-34.43091,261.33667,799.52856
2015-07-27,3742.7224,4655.751,5604.7197
2015-07-28,3576.9214,4485.674,5444.7314
2015-07-29,3454.3923,4375.6504,5305.2686
2015-07-30,3397.9656,4273.821,5139.2437
2015-07-31,3626.818,4424.7446,5214.1963
