timestamp,p10,median,p90
2015-07-02,7691.3647,9209.996,10791.292
2015-07-03,6115.034,7544.7734,9012.485
2015-07-04,5644.0034,7046.6626,8451.589
2015-07-05,-1083.0908,-230.99854,924.84863
2015-07-06,5820.6226,7132.458,8242.406
2015-07-07,5053.6157,6031.0273,6946.416
2015-07-08,5978.1675,6600.312,7255.0293
2015-07-09,6059.7207,6628.038,7141.5537
2015-07-10,6247.806,6793.742,7299.829
2015-07-11,5560.659,6230.258,6836.8447
2015-07-12,-91.25879,379.18945,1014.82764
2015-07-13,7317.612,8086.2866,8889.053
2015-07-14,6446.0117,7073.2676,7775.7017
2015-07-15,6562.706,7099.9834,7649.549
2015-07-16,5996.2437,6541.841,7107.04
2015-07-17,5966.1455,6590.7524,7254.614
2015-07-18,4522.8174,5200.286,5871.5205
2015-07-19,-702.55664,-259.20996,169.13232
2015-07-20,6266.473,6866.6865,7499.1353
2015-07-21,4992.225,5584.8096,6097.797
2015-07-22,5579.2,6110.228,6625.7427
2015-07-23,5097.5796,5680.477,6195.3096
2015-07-24,5640.2153,6276.1006,7064.3
2015-07-25,5480.834,6440.685,7525.3096
2015-07-26,197.51172,651.0845,1554.1343
2015-07-27,8591.514,10022.547,11843.918
2015-07-28,6837.1035,8589.927,10495.539
2015-07-29,7346.36,9145.536,10967.23
2015-07-30,6604.1353,8450.47,10379.301
2015-07-31,6253.7847,8086.916,9906.279
