timestamp,p10,median,p90
2015-07-02,8126.268,11427.467,14829.897
2015-07-03,6174.383,9297.048,12338.072
2015-07-04,5614.8994,8511.027,11126.027
2015-07-05,-2127.1904,-458.26318,1501.6079
2015-07-06,5617.8647,8658.876,10689.104
2015-07-07,5633.261,7625.703,9206.555
2015-07-08,6169.6274,7441.096,8626.343
2015-07-09,6612.2363,7556.4136,8397.144
2015-07-10,6990.897,8073.3257,8897.623
2015-07-11,6769.8228,7904.127,8855.403
2015-07-12,-253.8584,452.79492,1515.1226
2015-07-13,8848.791,10348.731,11883.82
2015-07-14,8422.387,9692.774,11010.041
2015-07-15,7781.15,8912.149,9954.505
2015-07-16,7310.2666,8287.306,9246.637
2015-07-17,6286.989,7550.755,8613.849
2015-07-18,4973.216,6396.4507,7549.098
2015-07-19,-794.6802,-88.53076,662.0747
2015-07-20,7755.052,8799.357,9900.553
2015-07-21,6762.243,7876.2534,8797.663
2015-07-22,6513.2993,7353.781,8089.1133
2015-07-23,6045.861,6952.3335,7581.113
2015-07-24,6814.2583,7840.9297,8890.72
2015-07-25,6070.742,7626.63,9102.95
2015-07-26,-149.55664,423.47803,1583.772
2015-07-27,9211.351,11887.18,14713.441
2015-07-28,8081.257,10896.884,13918.805
2015-07-29,7171.311,10462.37,13635.765
2015-07-30,7083.016,10556.024,13882.158
2015-07-31,6842.966,10313.1875,13545.061
