timestamp,p10,median,p90
2015-07-02,4270.3525,5397.9653,6626.865
2015-07-03,4275.585,5329.9443,6532.491
2015-07-04,4292.966,5244.289,6339.322
2015-07-05,-669.34766,-200.40674,730.48364
2015-07-06,3427.5413,4480.638,5447.397
2015-07-07,3278.352,4267.6025,5148.1772
2015-07-08,3468.0771,4230.4404,5028.4023
2015-07-09,3659.9294,4311.769,5056.465
2015-07-10,3972.2183,4635.8594,5302.0493
2015-07-11,4238.6284,4936.753,5656.7666
2015-07-12,-61.322266,289.69653,1073.5476
2015-07-13,4163.337,5157.1094,6125.4897
2015-07-14,4195.455,5193.838,6195.0107
2015-07-15,4250.8003,5155.6914,6132.346
2015-07-16,3946.841,4960.7065,5884.938
2015-07-17,3771.21,4880.389,5885.529
2015-07-18,3432.2864,4561.689,5393.9165
2015-07-19,-322.47852,84.75952,692.7251
2015-07-20,3713.218,4674.6865,5518.184
2015-07-21,3415.1992,4391.924,5210.381
2015-07-22,3828.9097,4594.092,5372.5996
2015-07-23,3757.2336,4551.095,5322.618
2015-07-24,4089.2737,4844.1475,5630.065
2015-07-25,4153.434,4974.3164,5865.5674
2015-07-26,-82.63721,148.50024,852.38403
2015-07-27,4295.5195,5326.9775,6447.9653
2015-07-28,4035.1716,5141.496,6378.6455
2015-07-29,3952.5093,5194.7163,6406.502
2015-07-30,3801.1165,5089.6846,6359.9316
2015-07-31,3938.7556,5125.3203,6301.1284
