timestamp,p10,median,p90
2015-07-02,5509.5356,7028.0933,8349.051
2015-07-03,4626.7974,5947.5674,7173.62
2015-07-04,3291.5376,4636.542,5936.5894
2015-07-05,-1092.1963,-290.8794,706.46875
2015-07-06,3691.859,5754.2554,7278.995
2015-07-07,3491.0376,4912.464,6129.3984
2015-07-08,3383.8345,4397.751,5354.8696
2015-07-09,3698.7158,4579.2397,5357.494
2015-07-10,4067.3022,5046.2456,5933.731
2015-07-11,2704.9998,3800.4917,4729.001
2015-07-12,-365.15967,219.54346,1120.5342
2015-07-13,5512.237,7092.4434,8577.758
2015-07-14,5067.974,6426.4976,7679.1978
2015-07-15,4603.6914,5712.8335,6866.0293
2015-07-16,4381.8403,5428.7715,6471.5674
2015-07-17,3733.787,4989.532,6042.039
2015-07-18,2300.6946,3570.7144,4811.164
2015-07-19,-1113.6826,-298.64404,591.4321
2015-07-20,4662.7744,6466.0674,7859.4004
2015-07-21,3867.1978,5533.206,6854.797
2015-07-22,3716.6436,5083.923,6203.613
2015-07-23,3493.8843,4793.168,5913.749
2015-07-24,4183.473,5455.39,6536.471
2015-07-25,2848.3154,4198.9473,5524.926
2015-07-26,-410.4668,216.67822,1102.3389
2015-07-27,5394.018,7276.057,9115.633
2015-07-28,4921.267,6689.378,8530.893
2015-07-29,4148.1255,5854.924,7439.3105
2015-07-30,3864.5273,5473.2715,7041.088
2015-07-31,4238.4883,6027.9844,7673.297
