timestamp,p10,median,p90
2015-07-02,5536.203,6540.6846,7486.4385
2015-07-03,5419.3945,6379.933,7424.6123
2015-07-04,2927.8232,4034.204,5240.657
2015-07-05,-857.4409,-193.2998,765.1509
2015-07-06,4295.879,5541.912,6521.2134
2015-07-07,4030.7305,4997.8477,5867.115
2015-07-08,4321.9927,4957.7876,5698.421
2015-07-09,4404.3633,4966.766,5587.2046
2015-07-10,4408.9546,5019.3433,5600.4873
2015-07-11,3088.5796,3746.9922,4382.791
2015-07-12,-276.86914,79.6333,666.33984
2015-07-13,5174.132,5918.0854,6637.336
2015-07-14,4807.5938,5410.1143,6070.892
2015-07-15,4707.505,5285.7812,5905.3887
2015-07-16,4430.826,5016.247,5655.6553
2015-07-17,4100.2964,4863.0737,5554.4067
2015-07-18,2400.5186,3068.7031,3747.4536
2015-07-19,-535.5249,-187.6748,308.01465
2015-07-20,4742.006,5369.08,6087.873
2015-07-21,4172.684,4874.6963,5553.672
2015-07-22,4290.973,4840.535,5449.2666
2015-07-23,3993.9788,4564.9707,5255.3726
2015-07-24,4120.6763,4735.5186,5510.6016
2015-07-25,3098.2485,3998.2146,5011.6533
2015-07-26,83.944824,468.9419,1313.1089
2015-07-27,6039.2876,7251.13,8571.63
2015-07-28,5203.299,6417.9043,7780.3047
2015-07-29,5118.7666,6369.1455,7664.983
2015-07-30,4946.684,6157.6187,7486.171
2015-07-31,4502.976,5852.314,7148.4395
