timestamp,p10,median,p90
2015-07-02,3391.1104,4197.792,4835.98
2015-07-03,2526.87,3311.438,3992.7004
2015-07-04,588.2942,1051.9493,1685.3331
2015-07-05,-697.6848,-299.66064,163.23657
2015-07-06,1951.2395,3273.2717,4097.4224
2015-07-07,2305.834,3276.1538,4010.0571
2015-07-08,2239.5496,3046.4736,3757.2224
2015-07-09,2587.1304,3329.1978,3999.5503
2015-07-10,2511.8281,3253.0144,3856.6533
2015-07-11,805.60986,1365.9395,1872.604
2015-07-12,-84.632324,238.15942,709.1018
2015-07-13,3931.1396,4923.587,5782.744
2015-07-14,3828.3716,4758.87,5567.4434
2015-07-15,3293.3552,4126.555,4904.5786
2015-07-16,3212.7468,3942.8015,4573.263
2015-07-17,2348.9004,3169.5125,3850.1602
2015-07-18,303.56006,784.0117,1309.8158
2015-07-19,-525.8738,-177.64697,180.896
2015-07-20,2994.3955,3934.522,4648.6904
2015-07-21,2810.1128,3689.179,4359.123
2015-07-22,2699.3633,3442.551,4065.7168
2015-07-23,2846.6187,3531.7844,4126.31
2015-07-24,2484.4878,3156.2776,3755.5718
2015-07-25,878.6848,1439.2245,2073.8735
2015-07-26,-26.715088,258.21265,684.6614
2015-07-27,4000.0603,5105.744,6119.07
2015-07-28,3717.3118,4802.5854,5900.292
2015-07-29,3240.4546,4340.687,5329.124
2015-07-30,3199.1501,4216.589,5124.3047
2015-07-31,2435.8672,3358.943,4196.3403
