timestamp,p10,median,p90
2015-07-02,5707.358,8304.399,10870.756
2015-07-03,5248.807,7609.0283,9858.968
2015-07-04,3545.678,5578.037,7470.051
2015-07-05,-2055.2031,-789.93115,596.39453
2015-07-06,4095.621,6528.964,7949.08
2015-07-07,4481.8,5987.8022,7077.702
2015-07-08,4700.749,5702.649,6546.3975
2015-07-09,5072.273,5837.7163,6493.5957
2015-07-10,5633.571,6615.117,7344.051
2015-07-11,4239.253,5360.396,6191.3027
2015-07-12,-348.53955,359.98682,1270.3818
2015-07-13,6546.907,8182.184,9601.914
2015-07-14,6145.8394,7534.7266,8703.316
2015-07-15,5739.696,6914.3506,7934.613
2015-07-16,5280.416,6300.3433,7150.772
2015-07-17,5187.768,6304.1553,7214.4233
2015-07-18,2848.451,3916.8203,4895.1885
2015-07-19,-878.3467,-309.38818,227.40381
2015-07-20,5708.5913,6525.956,7297.0903
2015-07-21,4923.5947,5794.106,6456.457
2015-07-22,5035.644,5712.33,6328.634
2015-07-23,4382.3677,5232.366,5884.477
2015-07-24,5621.7715,6548.297,7418.504
2015-07-25,3698.416,5067.6577,6386.131
2015-07-26,-387.45215,213.37402,1225.7837
2015-07-27,7074.5347,9003.103,11106.071
2015-07-28,6307.4575,8132.491,10200.297
2015-07-29,6106.6123,8006.37,10083.343
2015-07-30,5962.877,7903.3574,10100.078
2015-07-31,6389.7593,8113.497,10148.459
