timestamp,p10,median,p90
2015-07-02,6793.953,8244.132,9673.51
2015-07-03,5132.208,6461.9067,7758.0063
2015-07-04,2472.3872,3667.3965,4969.336
2015-07-05,-999.6836,-272.9756,620.2212
2015-07-06,3626.0193,5674.5234,7001.9956
2015-07-07,4423.0347,5724.538,6819.906
2015-07-08,4104.9004,5032.197,5917.157
2015-07-09,5050.245,5763.4883,6428.112
2015-07-10,4839.738,5675.381,6390.7573
2015-07-11,2159.4946,3001.5117,3725.0186
2015-07-12,-363.18457,104.228516,808.6133
2015-07-13,7063.1445,8532.857,9933.781
2015-07-14,7218.5483,8442.072,9674.953
2015-07-15,6163.998,7144.4585,8177.698
2015-07-16,6146.0933,6994.5625,7857.7896
2015-07-17,4528.1997,5616.432,6559.298
2015-07-18,1443.2112,2137.8916,2903.0227
2015-07-19,-721.6172,-290.0542,198.74463
2015-07-20,5625.4624,6470.545,7295.312
2015-07-21,5110.8867,5942.828,6689.7163
2015-07-22,5001.759,5561.481,6136.661
2015-07-23,4629.3784,5191.006,5687.7227
2015-07-24,4356.1904,4987.7603,5610.6606
2015-07-25,1838.8694,2508.9358,3300.7405
2015-07-26,-80.65723,277.89258,932.46875
2015-07-27,7693.5376,9355.631,10993.25
2015-07-28,5901.5493,7535.232,9262.748
2015-07-29,5584.12,7204.61,8849.213
2015-07-30,6201.921,7899.2974,9706.205
2015-07-31,4991.8525,6825.8447,8545.196
