timestamp,p10,median,p90
2015-07-02,5089.143,6225.154,7108.4126
2015-07-03,4919.605,6101.5996,6976.8877
2015-07-04,4709.1216,5929.499,6842.0
2015-07-05,-1035.5864,-379.25732,587.71533
2015-07-06,4760.648,6071.34,6977.523
2015-07-07,4978.605,6129.7505,7035.3887
2015-07-08,4902.1826,5966.484,6830.992
2015-07-09,4922.8857,5911.6074,6742.424
2015-07-10,5026.7954,5977.1436,6776.585
2015-07-11,5135.8047,6048.7524,6857.297
2015-07-12,-271.91162,246.35938,1085.3398
2015-07-13,5574.887,6523.837,7426.1504
2015-07-14,5638.848,6611.3477,7529.2197
2015-07-15,5300.165,6307.6367,7226.6904
2015-07-16,4929.3574,6081.2656,6929.6074
2015-07-17,4558.551,5852.217,6804.524
2015-07-18,4404.657,5586.968,6476.718
2015-07-19,-844.2964,-168.74268,628.5962
2015-07-20,5347.9033,6423.965,7378.414
2015-07-21,5243.8286,6409.581,7344.991
2015-07-22,5188.3735,6335.7456,7232.927
2015-07-23,5056.8345,6200.754,7144.384
2015-07-24,5164.0728,6253.1147,7170.244
2015-07-25,4981.739,6057.8535,6984.0977
2015-07-26,-316.45166,187.21875,961.0022
2015-07-27,5454.8945,6541.9717,7509.51
2015-07-28,5389.7686,6525.8613,7515.9346
2015-07-29,5156.7354,6325.5815,7323.6655
2015-07-30,4758.095,6041.439,7055.4653
2015-07-31,4837.9897,6107.7505,7088.121
