timestamp,p10,median,p90
2015-07-02,4021.575,5072.8774,5945.2793
2015-07-03,4125.5293,5195.6973,6160.444
2015-07-04,3647.6543,4843.407,5875.5156
2015-07-05,-581.2129,-59.518066,824.6575
2015-07-06,2961.958,4302.8403,5253.6396
2015-07-07,2967.3389,4101.906,5014.383
2015-07-08,3162.712,4052.648,4863.998
2015-07-09,3251.493,4086.4849,4883.219
2015-07-10,3778.0874,4630.21,5424.9297
2015-07-11,3681.156,4635.2734,5472.5396
2015-07-12,-85.448975,285.80933,1123.0952
2015-07-13,4461.193,5324.6133,6160.3354
2015-07-14,3826.9253,4857.3115,5825.264
2015-07-15,3773.609,4847.3057,5734.961
2015-07-16,3761.8186,4839.9224,5681.883
2015-07-17,3777.0847,4864.5874,5724.431
2015-07-18,3006.1694,4248.681,5156.683
2015-07-19,-442.66968,88.703125,787.4961
2015-07-20,3313.6272,4528.877,5476.8306
2015-07-21,3000.6245,4230.9414,5183.266
2015-07-22,3216.2908,4271.6963,5161.947
2015-07-23,3221.5706,4283.021,5174.5103
2015-07-24,3793.0566,4815.772,5736.51
2015-07-25,3731.201,4833.1543,5860.2646
2015-07-26,-121.356445,278.54346,1052.9578
2015-07-27,4205.9863,5517.134,6772.21
2015-07-28,3878.0508,5159.3555,6456.3896
2015-07-29,3693.7405,5074.003,6273.177
2015-07-30,3622.9612,5017.9043,6285.912
2015-07-31,4193.6094,5391.5806,6576.248
