timestamp,p10,median,p90
2015-07-02,5397.5464,6677.958,7974.82
2015-07-03,5098.274,6355.2285,7648.199
2015-07-04,3108.2383,4285.0176,5563.5913
2015-07-05,-1062.3623,-334.3794,595.5559
2015-07-06,4009.0918,5291.491,6265.0728
2015-07-07,3873.9167,4613.7627,5346.724
2015-07-08,4106.218,4576.8857,5117.2046
2015-07-09,4303.965,4731.8237,5174.79
2015-07-10,4493.8066,4987.7886,5458.916
2015-07-11,3658.108,4195.7266,4728.6904
2015-07-12,-253.58252,178.31445,788.53613
2015-07-13,6188.724,6955.574,7870.466
2015-07-14,4632.1807,5234.143,5900.6514
2015-07-15,4409.0415,4956.1006,5547.718
2015-07-16,4483.357,4983.401,5508.112
2015-07-17,4283.9956,4870.265,5472.169
2015-07-18,2448.8447,3223.284,3903.3845
2015-07-19,-760.3716,-289.22705,224.40503
2015-07-20,4661.4395,5207.173,5764.158
2015-07-21,3695.323,4146.917,4562.004
2015-07-22,3960.9712,4354.7036,4729.199
2015-07-23,3811.1863,4231.8604,4586.085
2015-07-24,4008.4927,4487.217,5034.1255
2015-07-25,3523.2832,4259.282,5063.548
2015-07-26,-108.27637,287.4309,1048.0913
2015-07-27,5988.772,7465.0293,8945.617
2015-07-28,3652.2148,5358.6587,7027.3086
2015-07-29,3627.9382,5503.3105,7364.5244
2015-07-30,4029.9304,5928.3335,7909.9277
2015-07-31,4733.677,6576.172,8468.1
