timestamp,p10,median,p90
2015-07-02,4680.1816,6888.8604,9151.232
2015-07-03,3504.0896,5454.9746,7343.5356
2015-07-04,2275.8677,3828.238,5494.747
2015-07-05,-1287.9878,-374.9673,714.54834
2015-07-06,2855.1572,4912.778,6383.3447
2015-07-07,3180.8796,4431.2295,5441.2275
2015-07-08,3299.6558,4133.5454,4879.786
2015-07-09,3675.2246,4318.13,4908.9517
2015-07-10,3872.1313,4701.248,5360.049
2015-07-11,2625.1523,3567.1926,4266.78
2015-07-12,-358.5171,177.6211,900.11646
2015-07-13,4571.091,5958.5117,7196.1836
2015-07-14,4093.8552,5344.211,6383.92
2015-07-15,3931.9224,4860.4116,5781.3677
2015-07-16,3736.3506,4553.329,5314.7007
2015-07-17,3371.1812,4363.7812,5180.4062
2015-07-18,1594.6531,2404.6973,3296.6655
2015-07-19,-662.27,-172.7832,364.45532
2015-07-20,4207.2534,4978.4893,5733.6816
2015-07-21,3897.9805,4638.711,5310.9062
2015-07-22,3808.4172,4358.1846,4893.6333
2015-07-23,3381.2964,3967.321,4454.1494
2015-07-24,4087.2742,4755.506,5479.26
2015-07-25,2585.8335,3535.5615,4472.516
2015-07-26,-203.92969,262.05273,1110.1567
2015-07-27,4741.9683,6690.189,8687.356
2015-07-28,3867.9004,5892.772,8034.1533
2015-07-29,4126.228,6118.846,8320.54
2015-07-30,4334.7593,6430.598,8649.219
2015-07-31,4212.4106,6259.9004,8301.307
