timestamp,p10,median,p90
2015-07-02,5569.466,8113.7627,10753.168
2015-07-03,3717.2437,6594.4766,9252.887
2015-07-04,5684.344,7689.387,9730.434
2015-07-05,-1409.7637,-500.87988,895.89404
2015-07-06,5579.6484,7186.8257,8576.418
2015-07-07,4927.902,6086.3213,7202.059
2015-07-08,5127.31,5857.551,6687.0156
2015-07-09,5119.4834,5739.2764,6332.3145
2015-07-10,5536.9116,6261.71,6934.764
2015-07-11,6388.646,7142.5225,7910.0493
2015-07-12,99.73633,513.7388,1102.3076
2015-07-13,7063.5713,7876.555,8738.186
2015-07-14,6493.321,7217.1777,7960.2383
2015-07-15,5901.1826,6507.4517,7106.977
2015-07-16,5682.803,6281.5137,6911.3477
2015-07-17,5018.7905,5752.783,6426.718
2015-07-18,5172.8228,6109.9224,6918.1597
2015-07-19,-592.2012,-121.43701,304.88086
2015-07-20,6169.8877,6890.6055,7657.122
2015-07-21,5114.801,5812.877,6305.5527
2015-07-22,4831.34,5397.9834,5773.516
2015-07-23,4735.6206,5389.6533,5795.44
2015-07-24,5066.9014,5836.355,6566.7876
2015-07-25,5899.8477,6943.9688,7946.456
2015-07-26,65.68506,380.3877,1177.8018
2015-07-27,7082.2793,8795.376,10624.674
2015-07-28,5857.059,7798.4785,9819.452
2015-07-29,4750.947,7047.153,9186.133
2015-07-30,4973.0845,7495.842,9923.583
2015-07-31,4781.943,7696.439,10149.986
