timestamp,p10,median,p90
2015-07-02,5324.256,6483.743,7546.2993
2015-07-03,5076.374,6235.3794,7321.775
2015-07-04,3281.4492,4508.0737,5709.3735
2015-07-05,-1178.4155,-541.7422,346.23047
2015-07-06,4464.46,5773.7456,6748.8335
2015-07-07,3994.9307,4981.5527,5839.875
2015-07-08,4172.6094,4829.416,5521.792
2015-07-09,4672.1216,5242.63,5803.318
2015-07-10,4940.838,5606.8438,6214.263
2015-07-11,3884.1597,4618.966,5302.5913
2015-07-12,-51.07373,331.2373,1001.62964
2015-07-13,5916.9644,6790.8027,7710.733
2015-07-14,5532.7485,6319.4775,7161.663
2015-07-15,5037.0093,5882.5303,6737.832
2015-07-16,4800.6865,5636.699,6472.199
2015-07-17,4633.849,5619.778,6466.128
2015-07-18,2858.946,3946.5217,4943.043
2015-07-19,-715.7251,-210.66455,372.74414
2015-07-20,4608.0527,5487.608,6287.082
2015-07-21,4442.1133,5264.619,5980.926
2015-07-22,4196.667,4785.4556,5353.2974
2015-07-23,4315.268,4891.0884,5444.1123
2015-07-24,4901.365,5524.7583,6181.4375
2015-07-25,3596.835,4424.8047,5285.6597
2015-07-26,54.411133,375.98584,1032.4294
2015-07-27,6401.36,7664.383,8943.557
2015-07-28,5589.8125,6802.3306,8145.5117
2015-07-29,5164.9707,6430.0063,7720.9844
2015-07-30,5091.641,6428.381,7840.5117
2015-07-31,5043.205,6348.91,7593.6953
