timestamp,p10,median,p90
2015-07-02,3928.1418,5061.207,5962.31
2015-07-03,4046.061,5138.501,6033.8735
2015-07-04,2649.275,3785.5564,4776.9595
2015-07-05,-1057.8584,-436.9829,359.3606
2015-07-06,3635.738,5001.9854,5890.3354
2015-07-07,3448.707,4554.559,5385.156
2015-07-08,3551.5535,4412.3,5128.755
2015-07-09,3664.7139,4374.217,5013.27
2015-07-10,4157.8936,4894.9746,5465.467
2015-07-11,3220.5715,3980.0774,4562.0703
2015-07-12,-99.41699,259.82495,833.52563
2015-07-13,4733.7236,5719.3857,6587.147
2015-07-14,4348.832,5326.1685,6169.8115
2015-07-15,4044.9312,4992.62,5834.9287
2015-07-16,3712.0032,4632.907,5388.419
2015-07-17,3823.2896,4786.6045,5540.3926
2015-07-18,2337.6792,3249.8855,3991.8047
2015-07-19,-683.0,-243.8169,212.95776
2015-07-20,4270.39,5096.9194,5771.6904
2015-07-21,4006.2961,4831.3125,5454.1475
2015-07-22,3865.174,4654.8,5270.6973
2015-07-23,3647.5027,4445.2915,5099.0693
2015-07-24,4184.4546,4953.629,5617.929
2015-07-25,3242.8147,4134.4746,4971.2065
2015-07-26,-20.331787,313.93823,897.605
2015-07-27,4768.293,5854.9414,6910.291
2015-07-28,4422.9473,5513.576,6595.7773
2015-07-29,4058.8047,5222.4336,6233.533
2015-07-30,3681.9663,4888.0015,5846.778
2015-07-31,4196.973,5210.6553,6111.5146
