timestamp,p10,median,p90
2015-07-02,9101.987,12588.922,15953.189
2015-07-03,7593.2153,11295.504,14543.74
2015-07-04,8296.3,11301.204,13995.13
2015-07-05,-2670.9492,-1185.1504,901.1758
2015-07-06,7486.4478,10335.982,12286.587
2015-07-07,6980.2227,9071.8545,10691.285
2015-07-08,7250.423,8575.053,9834.8545
2015-07-09,7963.4624,9069.277,10022.621
2015-07-10,8934.661,10143.506,11126.107
2015-07-11,9627.535,10932.973,12125.566
2015-07-12,-21.767578,657.7739,1837.7847
2015-07-13,10096.49,11583.732,13082.408
2015-07-14,9137.817,10583.686,12004.508
2015-07-15,8537.899,9847.271,11140.845
2015-07-16,8065.396,9367.632,10630.8955
2015-07-17,7925.887,9429.3955,10735.562
2015-07-18,7664.4985,9171.864,10405.331
2015-07-19,-979.46484,-248.79199,521.1548
2015-07-20,8664.528,9689.02,10748.314
2015-07-21,7477.607,8511.062,9285.117
2015-07-22,7727.157,8538.323,9149.824
2015-07-23,7513.3623,8447.711,8947.032
2015-07-24,9110.941,10103.498,11132.014
2015-07-25,9292.921,10802.262,12305.6875
2015-07-26,-443.03027,113.961914,1544.315
2015-07-27,10082.162,12952.352,15757.146
2015-07-28,8610.153,11784.155,14708.459
2015-07-29,8304.241,11491.59,14314.473
2015-07-30,8268.092,11433.032,14307.496
2015-07-31,9229.674,11796.645,14433.038
