timestamp,p10,median,p90
2015-07-02,5261.429,6485.0366,7707.1567
2015-07-03,4616.2944,5789.385,6948.82
2015-07-04,2523.608,3649.1074,4870.691
2015-07-05,-839.7998,-266.3955,524.32324
2015-07-06,2579.3481,3936.9395,4898.4785
2015-07-07,3755.2253,4610.998,5352.5254
2015-07-08,3571.1838,4168.6445,4785.03
2015-07-09,4300.4297,4822.932,5370.5396
2015-07-10,4135.3613,4809.849,5401.857
2015-07-11,2276.0503,3021.7393,3680.1265
2015-07-12,-161.13428,221.00269,865.97363
2015-07-13,5473.374,6484.411,7482.1816
2015-07-14,5288.827,6005.9473,6754.581
2015-07-15,4717.077,5350.74,5979.756
2015-07-16,4927.117,5494.9053,6082.881
2015-07-17,4109.1733,4799.869,5427.8145
2015-07-18,2047.7524,2848.54,3660.8826
2015-07-19,-629.65674,-176.62354,287.13525
2015-07-20,3248.3345,4125.865,4905.216
2015-07-21,3655.7712,4408.4336,5072.321
2015-07-22,3517.85,4007.1406,4486.6533
2015-07-23,3725.5254,4206.5044,4661.126
2015-07-24,4041.5825,4578.0757,5168.6313
2015-07-25,2276.1494,2937.545,3683.6304
2015-07-26,-3.6499023,294.0166,872.9973
2015-07-27,6137.253,7263.499,8464.525
2015-07-28,4969.6294,6034.6167,7267.4663
2015-07-29,4692.1387,5800.9395,6963.002
2015-07-30,5089.3223,6215.581,7523.2314
2015-07-31,4629.599,5839.5513,7080.728
