timestamp,p10,median,p90
2015-07-02,3640.5168,4830.671,5837.2803
2015-07-03,3469.8333,4693.8633,5782.464
2015-07-04,3432.3965,4639.3877,5709.7417
2015-07-05,-789.7871,-233.4126,603.406
2015-07-06,2704.8752,4052.5845,5039.1465
2015-07-07,2520.8367,3736.2537,4684.088
2015-07-08,2564.4197,3520.5981,4370.6914
2015-07-09,2917.175,3726.293,4504.514
2015-07-10,3386.204,4156.753,4876.038
2015-07-11,3697.9026,4491.573,5201.138
2015-07-12,-155.66602,182.28857,880.56445
2015-07-13,4052.4792,4959.667,5833.008
2015-07-14,3375.493,4393.3896,5332.249
2015-07-15,3333.7927,4390.436,5290.4023
2015-07-16,3343.573,4377.524,5217.954
2015-07-17,2898.161,4072.983,5032.468
2015-07-18,2646.9568,3905.1523,4760.792
2015-07-19,-480.28906,-18.976074,573.7578
2015-07-20,3314.7292,4409.615,5264.0337
2015-07-21,2779.3545,3932.1008,4776.1987
2015-07-22,2709.2422,3741.3228,4522.4585
2015-07-23,3131.1702,4093.7373,4849.4995
2015-07-24,3193.3076,4181.2637,4946.7134
2015-07-25,3317.2654,4362.5083,5217.8535
2015-07-26,-313.52515,32.60498,636.0764
2015-07-27,4033.9573,5232.134,6293.255
2015-07-28,3388.9468,4616.643,5734.617
2015-07-29,3115.9128,4437.9927,5501.2754
2015-07-30,3159.283,4529.707,5655.713
2015-07-31,3584.1177,4846.4985,5931.6226
