timestamp,p10,median,p90
2015-07-02,6129.8403,7872.0337,9518.515
2015-07-03,6019.997,7680.2686,9352.086
2015-07-04,5712.3413,7464.0205,9017.758
2015-07-05,-1103.957,-394.38135,961.71045
2015-07-06,4633.6724,6694.613,8154.073
2015-07-07,4703.788,6191.2485,7500.7627
2015-07-08,5313.4136,6350.4497,7471.44
2015-07-09,5421.2954,6309.176,7375.685
2015-07-10,6453.117,7393.7896,8321.691
2015-07-11,6860.2764,7929.748,8971.623
2015-07-12,174.68848,630.03467,1777.9897
2015-07-13,7685.2866,8866.869,10234.933
2015-07-14,6745.569,7985.758,9393.855
2015-07-15,6510.2246,7680.248,9016.349
2015-07-16,6002.6846,7396.559,8609.792
2015-07-17,5151.682,6899.5186,8355.86
2015-07-18,5062.75,6757.026,7869.6787
2015-07-19,-538.5332,103.08252,900.2583
2015-07-20,5872.9243,7316.222,8483.262
2015-07-21,5219.8433,6687.724,7769.433
2015-07-22,5744.383,6830.384,7786.0415
2015-07-23,5799.128,6843.5513,7768.1445
2015-07-24,6685.118,7752.8623,8798.229
2015-07-25,6721.761,7918.0205,9148.545
2015-07-26,206.48047,495.62695,1513.7017
2015-07-27,7130.047,8792.901,10568.082
2015-07-28,6328.2188,7971.6265,9847.244
2015-07-29,5953.963,7806.442,9585.86
2015-07-30,5513.341,7495.778,9425.4
2015-07-31,5621.123,7651.6787,9542.906
