timestamp,p10,median,p90
2015-07-02,5914.448,7586.175,9095.824
2015-07-03,5106.8394,6916.819,8444.692
2015-07-04,3000.709,4768.036,6332.881
2015-07-05,-1566.7432,-345.44385,878.8064
2015-07-06,3639.8064,5964.373,7257.2754
2015-07-07,3963.0237,5414.626,6364.46
2015-07-08,4317.9814,5395.9233,6158.924
2015-07-09,4833.9536,5711.327,6343.584
2015-07-10,4570.857,5540.259,6138.7676
2015-07-11,2650.2842,3714.478,4351.6626
2015-07-12,-452.92627,176.74512,851.7241
2015-07-13,5713.2725,7085.843,8041.703
2015-07-14,5383.7075,6429.5674,7230.091
2015-07-15,5064.017,6002.592,6713.1343
2015-07-16,5264.551,6109.945,6797.6865
2015-07-17,4588.3535,5649.0264,6402.965
2015-07-18,2399.5864,3225.61,4052.9377
2015-07-19,-758.9175,-256.50928,277.3789
2015-07-20,5139.907,5960.098,6741.8916
2015-07-21,4175.532,5104.864,5884.4775
2015-07-22,4193.5977,4943.103,5565.543
2015-07-23,4516.7017,5214.042,5856.62
2015-07-24,4204.027,4954.8047,5725.0723
2015-07-25,2937.2437,3911.4565,4875.077
2015-07-26,-34.881836,371.53418,1058.4216
2015-07-27,6968.1875,8230.296,9495.036
2015-07-28,5643.3496,6810.3276,8041.5605
2015-07-29,5521.2485,6685.842,7805.4316
2015-07-30,5814.228,6859.66,8006.4414
2015-07-31,5685.114,6784.1694,7938.666
