timestamp,p10,median,p90
2015-07-02,9164.478,11023.619,13299.683
2015-07-03,5858.864,8141.9795,10651.297
2015-07-04,8178.0093,9978.925,12286.088
2015-07-05,-1085.8418,-167.12646,1606.937
2015-07-06,6022.8584,7888.365,9752.846
2015-07-07,5384.534,7012.5356,8762.755
2015-07-08,5898.3623,6993.0874,8523.422
2015-07-09,7452.2803,8495.959,9787.89
2015-07-10,6228.8037,7404.497,8880.887
2015-07-11,8817.095,10267.784,11837.453
2015-07-12,271.812,910.5381,2516.317
2015-07-13,8001.3447,9731.288,11730.396
2015-07-14,7460.191,9071.019,11033.64
2015-07-15,7770.3027,9292.994,11158.617
2015-07-16,8178.945,9836.092,11628.754
2015-07-17,5667.166,7932.943,10281.7705
2015-07-18,7287.3877,8762.431,10005.663
2015-07-19,-209.8872,312.9463,1134.1162
2015-07-20,7151.5737,8328.935,9627.362
2015-07-21,5683.5693,6924.616,8113.615
2015-07-22,5872.124,6891.535,7918.6914
2015-07-23,7233.902,8545.834,10067.465
2015-07-24,5896.112,7593.0264,9501.156
2015-07-25,8059.897,10409.88,13095.715
2015-07-26,-270.49658,557.7842,2958.8325
2015-07-27,7733.3447,11382.639,15335.352
2015-07-28,7732.881,11263.395,15190.467
2015-07-29,7289.324,10855.284,14466.672
2015-07-30,7668.582,11121.309,14698.987
2015-07-31,5605.057,9171.348,12725.968
