timestamp,p10,median,p90
2015-07-02,5015.2153,6496.66,8020.225
2015-07-03,4268.689,5758.5557,7388.9717
2015-07-04,4258.1543,5719.323,7134.454
2015-07-05,-806.47266,-179.44385,864.00854
2015-07-06,4183.7935,5441.672,6645.6006
2015-07-07,3423.176,4571.0767,5701.201
2015-07-08,3377.2202,4329.9297,5379.1567
2015-07-09,3860.6924,4676.054,5672.201
2015-07-10,4215.5806,5095.3965,6008.1245
2015-07-11,4529.768,5378.7896,6321.3057
2015-07-12,-144.11182,274.50684,1038.1804
2015-07-13,5493.005,6366.2666,7438.8193
2015-07-14,4630.862,5403.763,6306.2793
2015-07-15,4216.704,5023.2085,5905.32
2015-07-16,4119.7524,4949.024,5902.3203
2015-07-17,4020.1367,5024.7637,5982.3413
2015-07-18,3956.2966,4771.67,5637.793
2015-07-19,-337.37305,6.868164,526.6079
2015-07-20,4166.8545,5022.8037,5942.7104
2015-07-21,3180.5386,4157.992,5177.8267
2015-07-22,3363.448,4190.3057,5058.0005
2015-07-23,3201.5825,4146.987,5170.9087
2015-07-24,3984.9902,4952.3477,6018.8535
2015-07-25,4584.1694,5707.231,7008.3154
2015-07-26,-50.197754,328.62524,1194.8342
2015-07-27,5791.8945,7362.6123,9235.053
2015-07-28,4864.307,6311.5254,8124.9316
2015-07-29,4814.12,6328.6064,8099.3945
2015-07-30,4803.237,6359.267,8178.0254
2015-07-31,4810.4897,6334.454,8115.1265
