timestamp,p10,median,p90
2015-07-02,10493.718,12561.01,14771.845
2015-07-03,8570.653,10557.592,12679.819
2015-07-04,7861.4595,9791.356,11832.136
2015-07-05,-2122.005,-983.4551,565.83984
2015-07-06,8004.9014,9946.253,11509.289
2015-07-07,7077.038,8450.087,9765.44
2015-07-08,7646.311,8489.092,9432.494
2015-07-09,7763.4307,8522.378,9255.426
2015-07-10,8480.241,9334.853,10112.818
2015-07-11,8771.362,9744.625,10686.024
2015-07-12,-56.756836,683.1909,1738.1758
2015-07-13,11440.864,12615.752,14095.677
2015-07-14,9542.371,10548.655,11715.8125
2015-07-15,9340.717,10315.935,11343.123
2015-07-16,8586.037,9480.184,10407.783
2015-07-17,7823.4243,8924.995,9999.375
2015-07-18,6544.035,8017.6367,9221.6
2015-07-19,-1284.7246,-453.708,375.9043
2015-07-20,9163.67,10204.818,11292.8
2015-07-21,7366.9165,8375.905,9119.726
2015-07-22,7915.29,8699.266,9385.116
2015-07-23,7002.8945,7838.534,8459.795
2015-07-24,8385.097,9325.013,10336.105
2015-07-25,8629.124,10089.3545,11475.973
2015-07-26,-34.478516,558.08496,1906.6465
2015-07-27,11568.7295,14191.84,16983.566
2015-07-28,9162.697,12070.351,14994.328
2015-07-29,8769.868,11826.717,14832.189
2015-07-30,8126.533,11435.055,14706.721
2015-07-31,8180.9395,11555.958,14625.605
