timestamp,p10,median,p90
2015-07-02,8265.946,10717.693,13152.006
2015-07-03,6768.524,9065.297,11453.41
2015-07-04,6827.5376,9033.329,11218.833
2015-07-05,-1738.2959,-595.01416,1120.4155
2015-07-06,6257.1675,8637.976,10537.646
2015-07-07,5993.8794,7820.384,9448.721
2015-07-08,6106.891,7378.7905,8748.868
2015-07-09,6208.3716,7272.5513,8395.325
2015-07-10,6440.5635,7738.3643,9047.878
2015-07-11,6462.9033,7861.942,9313.776
2015-07-12,-758.1367,27.916016,1463.8701
2015-07-13,8816.72,10923.257,13030.529
2015-07-14,7190.817,9253.006,11245.868
2015-07-15,7301.1685,9109.697,11071.4375
2015-07-16,6782.795,8571.289,10303.165
2015-07-17,6368.0435,8388.586,10146.497
2015-07-18,6410.3735,7996.2617,9479.201
2015-07-19,-820.9248,-87.10693,884.24756
2015-07-20,7996.182,9244.904,10728.594
2015-07-21,7139.829,8452.619,9730.711
2015-07-22,6929.6914,7905.6704,8938.56
2015-07-23,6698.117,7681.9487,8610.329
2015-07-24,6936.2256,8005.3354,9349.925
2015-07-25,6678.217,8259.333,9992.082
2015-07-26,-929.0791,-311.97363,1218.0273
2015-07-27,8352.988,11505.856,14943.289
2015-07-28,5628.312,9685.079,13871.482
2015-07-29,6239.443,10063.002,14036.012
2015-07-30,6414.4707,9914.965,13525.641
2015-07-31,6470.8325,9666.756,12857.009
