timestamp,p10,median,p90
2015-07-02,3566.35,4820.481,6091.0
2015-07-03,3202.6409,4360.415,5552.441
2015-07-04,2046.25,3181.5925,4369.932
2015-07-05,-890.8911,-254.73755,544.3032
2015-07-06,2053.1084,3526.4753,4689.382
2015-07-07,2175.1443,3223.37,4262.873
2015-07-08,2326.209,3152.8425,3993.3867
2015-07-09,2481.6262,3286.4902,4040.9922
2015-07-10,3085.8894,3927.6992,4711.7065
2015-07-11,2109.1204,2978.7744,3800.5886
2015-07-12,-438.33276,-15.245605,691.67334
2015-07-13,4918.2363,5968.161,7099.865
2015-07-14,3194.8545,4206.6553,5156.9067
2015-07-15,3174.4187,4070.338,5023.5415
2015-07-16,2967.7708,3873.38,4761.0664
2015-07-17,2668.0122,3689.7693,4579.076
2015-07-18,1865.3368,2778.7256,3683.239
2015-07-19,-714.5891,-223.90186,350.98706
2015-07-20,3763.1257,4817.391,5776.088
2015-07-21,2836.6394,3771.2515,4593.79
2015-07-22,2771.4648,3554.406,4250.7617
2015-07-23,2952.1265,3646.7415,4312.8174
2015-07-24,3418.1409,4135.588,4838.333
2015-07-25,2316.852,3130.1016,3932.4653
2015-07-26,-438.78027,-83.39307,527.0984
2015-07-27,3596.3633,4924.385,6273.2676
2015-07-28,2213.6597,3610.2146,4884.7324
2015-07-29,2391.6353,3575.917,4625.0376
2015-07-30,2583.6316,3559.7263,4546.114
2015-07-31,2916.764,3764.6995,4661.201
