timestamp,p10,median,p90
2015-07-02,5692.617,8080.8447,10528.498
2015-07-03,5350.988,7463.2666,9595.8545
2015-07-04,4283.8047,5888.417,7620.6045
2015-07-05,-1187.8208,-371.97998,807.51953
2015-07-06,5487.738,6834.163,7984.4307
2015-07-07,5673.2617,6533.1733,7405.335
2015-07-08,5527.66,6085.174,6716.074
2015-07-09,5524.1973,6005.7017,6455.734
2015-07-10,5445.907,5996.967,6448.668
2015-07-11,4775.6416,5327.2017,5775.1577
2015-07-12,-111.52539,215.18506,607.1885
2015-07-13,6517.9517,7207.422,7890.606
2015-07-14,6447.094,7015.1113,7618.3438
2015-07-15,6065.223,6560.205,7014.6
2015-07-16,5688.2515,6137.746,6615.2666
2015-07-17,5354.588,5875.9316,6435.663
2015-07-18,4122.055,4674.05,5205.491
2015-07-19,-485.55713,-110.45068,208.91943
2015-07-20,5836.788,6374.6865,6879.6177
2015-07-21,5415.872,5901.403,6330.8623
2015-07-22,4807.891,5312.1494,5765.355
2015-07-23,4352.2026,5057.7505,5649.822
2015-07-24,4617.695,5540.0933,6489.309
2015-07-25,3634.1172,5072.3604,6613.932
2015-07-26,-710.6323,133.41797,1431.6245
2015-07-27,6724.5723,9057.278,11613.337
2015-07-28,6417.087,8616.225,11153.523
2015-07-29,5415.321,7814.787,10431.752
2015-07-30,4649.8896,7377.277,10319.694
2015-07-31,5420.6953,8007.6904,10662.76
