timestamp,p10,median,p90
2015-07-02,4573.8447,5701.1445,6684.174
2015-07-03,4175.943,5283.7803,6357.705
2015-07-04,3320.4695,4564.1934,5719.3115
2015-07-05,-819.56836,-189.1626,674.53564
2015-07-06,3013.8967,4747.472,5928.6685
2015-07-07,3321.3325,4624.1963,5686.333
2015-07-08,3290.114,4305.9,5361.3003
2015-07-09,3545.5903,4370.785,5216.544
2015-07-10,3845.607,4791.605,5627.6704
2015-07-11,3695.6343,4667.1865,5706.8013
2015-07-12,-124.572266,421.90283,1615.3337
2015-07-13,5067.689,6934.7324,8840.248
2015-07-14,4633.3545,6638.907,8670.014
2015-07-15,4310.0244,6323.548,8367.797
2015-07-16,3581.1465,5678.1855,7736.1235
2015-07-17,2986.8403,5365.462,7698.92
2015-07-18,2345.9055,3986.9158,5930.7334
2015-07-19,-777.14307,-12.631348,1385.322
2015-07-20,3788.9194,5530.0723,7450.575
2015-07-21,3696.9468,5336.546,7041.4307
2015-07-22,3746.1377,5107.281,6625.372
2015-07-23,3779.452,4934.193,6320.1
2015-07-24,3861.36,5125.744,6749.8633
2015-07-25,3274.3542,4837.748,6874.3496
2015-07-26,-329.5,630.01587,2863.9338
2015-07-27,4344.58,6882.7124,10487.672
2015-07-28,3885.708,6522.1465,10034.029
2015-07-29,3485.462,6330.619,9934.6045
2015-07-30,2721.1118,5643.3516,9610.969
2015-07-31,2870.2554,5633.012,9554.738
