timestamp,p10,median,p90
2015-07-02,3611.213,4407.5596,5062.438
2015-07-03,3374.2495,4206.6143,4924.4517
2015-07-04,2659.0835,3613.8215,4438.8057
2015-07-05,-661.6687,-188.4878,492.542
2015-07-06,2600.8794,3733.572,4529.122
2015-07-07,2699.275,3678.6091,4436.76
2015-07-08,2777.5999,3608.65,4269.583
2015-07-09,3005.4365,3689.5405,4288.797
2015-07-10,3225.3765,3838.2559,4373.6895
2015-07-11,2655.859,3315.6438,3877.3037
2015-07-12,-25.411865,252.604,735.3181
2015-07-13,3520.0774,4157.7837,4754.756
2015-07-14,3645.4473,4260.29,4913.8203
2015-07-15,3441.8945,4053.6836,4676.2095
2015-07-16,3146.6072,3828.228,4398.5254
2015-07-17,2889.9407,3670.7542,4307.216
2015-07-18,2098.9104,2902.0166,3556.5125
2015-07-19,-369.8064,-26.179443,361.1333
2015-07-20,3070.564,3761.6567,4350.1807
2015-07-21,3215.1738,3895.035,4425.7354
2015-07-22,3095.832,3745.3794,4328.1055
2015-07-23,2866.8904,3611.734,4214.639
2015-07-24,3065.859,3814.4817,4437.3623
2015-07-25,2553.6436,3431.6006,4172.624
2015-07-26,-71.458984,245.30469,726.99414
2015-07-27,3521.3647,4398.895,5198.7573
2015-07-28,3638.5754,4533.544,5392.037
2015-07-29,3343.5293,4346.73,5182.2188
2015-07-30,3050.845,4115.745,5033.6714
2015-07-31,3221.785,4249.416,5127.265
