timestamp,p10,median,p90
2015-07-02,5496.394,7444.6895,9256.5625
2015-07-03,4431.4043,6308.642,8083.0107
2015-07-04,4788.332,6585.871,8188.512
2015-07-05,-1322.0303,-367.3203,915.4448
2015-07-06,4138.762,6283.8926,7885.143
2015-07-07,3316.9688,4972.7534,6498.4688
2015-07-08,3710.4258,4998.4473,6218.333
2015-07-09,3661.531,4776.937,5723.788
2015-07-10,4281.989,5418.361,6454.0347
2015-07-11,5462.496,6673.938,7830.0503
2015-07-12,-400.73633,290.7505,1386.8916
2015-07-13,6370.0757,8077.5107,9757.715
2015-07-14,5135.8955,6771.0483,8322.64
2015-07-15,4515.623,6053.8076,7609.043
2015-07-16,4206.4736,5727.164,7104.285
2015-07-17,3975.3257,5615.5674,6988.6543
2015-07-18,4174.5435,5774.261,7098.705
2015-07-19,-952.63086,-190.35303,717.4844
2015-07-20,5179.915,6765.8066,8080.5356
2015-07-21,4108.679,5588.473,6812.958
2015-07-22,4268.8794,5486.8545,6491.865
2015-07-23,3812.7085,5037.2563,6008.517
2015-07-24,4704.784,5961.814,7056.423
2015-07-25,5103.702,6573.2334,7882.163
2015-07-26,-435.02246,150.53174,1152.885
2015-07-27,5699.124,7780.517,9879.352
2015-07-28,4821.9595,6928.2437,9077.8
2015-07-29,4066.9583,6290.8184,8352.57
2015-07-30,3930.002,6266.382,8531.939
2015-07-31,4072.1323,6533.2734,8756.146
