timestamp,p10,median,p90
2015-07-02,6266.119,7934.2725,9415.879
2015-07-03,6711.9395,8257.7,9791.92
2015-07-04,6827.2363,8425.783,9969.091
2015-07-05,-1148.8965,-438.90283,815.1797
2015-07-06,4811.2065,6976.1987,8492.582
2015-07-07,5116.7495,6780.1323,8124.5234
2015-07-08,5552.031,6758.791,7953.717
2015-07-09,5518.367,6625.2817,7758.549
2015-07-10,6549.7563,7707.7725,8820.881
2015-07-11,7211.4497,8499.666,9654.568
2015-07-12,-28.562012,508.08838,1674.0693
2015-07-13,7536.7563,8803.47,10109.281
2015-07-14,6593.087,8143.5825,9604.033
2015-07-15,6134.3843,7841.39,9259.8
2015-07-16,5316.641,7221.243,8730.889
2015-07-17,5535.1924,7551.216,9083.35
2015-07-18,5782.691,7691.9004,9084.973
2015-07-19,-784.06104,-73.677734,960.23145
2015-07-20,6014.3545,7722.6523,9117.354
2015-07-21,5807.6,7443.6797,8771.887
2015-07-22,5611.083,7109.4717,8411.975
2015-07-23,5604.8457,7118.4614,8442.777
2015-07-24,6281.937,7712.4155,9022.843
2015-07-25,6956.0005,8425.693,9917.855
2015-07-26,-154.23926,230.48193,1336.7461
2015-07-27,6913.842,8444.651,9995.796
2015-07-28,6428.1646,7917.667,9498.519
2015-07-29,5783.3164,7451.2393,8995.676
2015-07-30,5339.74,7188.686,8791.76
2015-07-31,6580.6855,8170.929,9729.524
