timestamp,p10,median,p90
2015-07-02,5974.4033,8817.303,11214.675
2015-07-03,5793.085,8617.16,10835.316
2015-07-04,4908.5186,7603.175,9636.416
2015-07-05,-1776.4639,-541.5205,1019.688
2015-07-06,5966.4233,8101.0786,9451.706
2015-07-07,6151.9087,7655.931,8792.344
2015-07-08,6346.422,7446.8486,8351.385
2015-07-09,6357.63,7234.9004,8023.8105
2015-07-10,6967.9336,7935.789,8673.467
2015-07-11,6724.907,7700.0815,8552.904
2015-07-12,-1.1860352,467.87988,1235.9238
2015-07-13,7791.6123,8715.448,9692.275
2015-07-14,7589.699,8526.504,9537.826
2015-07-15,7230.1567,8105.0254,9057.504
2015-07-16,6418.671,7321.88,8225.679
2015-07-17,6323.5347,7337.547,8256.479
2015-07-18,5375.2744,6355.106,7165.298
2015-07-19,-651.7949,-185.76904,257.68213
2015-07-20,7001.5747,7659.354,8309.835
2015-07-21,6569.789,7263.1553,7804.6387
2015-07-22,6360.3354,7118.081,7689.3066
2015-07-23,5783.5635,6734.9043,7460.6865
2015-07-24,6564.3677,7671.6855,8587.662
2015-07-25,6162.963,7744.115,9009.321
2015-07-26,-242.46289,392.21582,1523.0894
2015-07-27,7589.4824,9742.731,11677.537
2015-07-28,7290.272,9492.582,11500.265
2015-07-29,6236.4136,9070.37,11144.723
2015-07-30,5393.087,8423.926,10767.955
2015-07-31,6163.089,8726.712,10720.105
