timestamp,p10,median,p90
2015-07-02,6159.6953,8051.8496,9818.449
2015-07-03,6091.3203,7959.3945,9703.116
2015-07-04,2606.7144,4262.0303,5977.0854
2015-07-05,-1593.0664,-650.4717,492.396
2015-07-06,4317.449,6712.9683,8301.879
2015-07-07,4431.714,6149.2812,7510.2637
2015-07-08,4839.006,6094.707,7238.8975
2015-07-09,5230.3057,6276.8667,7255.358
2015-07-10,5835.7646,7083.491,8154.368
2015-07-11,3055.8203,4415.985,5587.5913
2015-07-12,-441.81885,262.47266,1319.4492
2015-07-13,6454.7,8591.582,10412.73
2015-07-14,5790.8843,7799.513,9571.325
2015-07-15,5622.3574,7444.3726,9156.309
2015-07-16,5409.1196,7097.599,8503.541
2015-07-17,5169.1113,7005.1343,8476.785
2015-07-18,2201.6157,3529.3196,5030.792
2015-07-19,-1219.4033,-467.49707,396.35303
2015-07-20,5427.989,7066.122,8470.93
2015-07-21,4939.2485,6547.1567,7849.1675
2015-07-22,5251.3867,6597.0723,7792.3433
2015-07-23,5054.2573,6492.765,7733.8047
2015-07-24,5929.553,7456.676,8740.607
2015-07-25,3259.436,4774.6777,6357.88
2015-07-26,-206.78076,454.34326,1451.2515
2015-07-27,6680.402,8795.491,10908.826
2015-07-28,6140.6196,8222.239,10336.983
2015-07-29,5782.675,7897.4478,9944.744
2015-07-30,5548.5566,7615.1196,9531.908
2015-07-31,5937.898,7899.332,9632.992
