timestamp,p10,median,p90
2015-07-02,4739.3687,6421.851,8164.3486
2015-07-03,4639.4746,6117.7124,7690.672
2015-07-04,4089.5803,5597.948,6901.7334
2015-07-05,-974.14014,-330.26562,709.4336
2015-07-06,3538.7915,5138.432,6207.8145
2015-07-07,3567.707,4630.4727,5500.743
2015-07-08,3950.9844,4597.534,5261.8896
2015-07-09,4159.9897,4706.9424,5200.244
2015-07-10,4657.8506,5283.375,5801.077
2015-07-11,4725.699,5463.2705,6155.534
2015-07-12,162.3252,513.8801,1208.7834
2015-07-13,5841.3096,6718.836,7692.291
2015-07-14,4934.8164,5920.6694,6883.297
2015-07-15,4881.982,5723.871,6642.59
2015-07-16,4600.514,5530.333,6313.5117
2015-07-17,4384.9453,5424.2095,6318.3545
2015-07-18,3512.9146,4904.5146,5742.194
2015-07-19,-500.2119,-20.381836,523.2268
2015-07-20,4699.279,5562.24,6288.3193
2015-07-21,4134.303,4987.896,5601.0615
2015-07-22,4233.134,4806.155,5288.7393
2015-07-23,4371.0493,4964.518,5447.1343
2015-07-24,4777.896,5359.247,5922.9546
2015-07-25,4657.302,5441.293,6155.114
2015-07-26,111.75537,312.89648,955.19775
2015-07-27,5539.635,6788.455,8112.45
2015-07-28,4456.924,5757.971,7166.3633
2015-07-29,4466.417,5858.961,7202.5273
2015-07-30,4469.158,5982.1616,7497.2114
2015-07-31,4813.6997,6158.8325,7647.0176
