timestamp,p10,median,p90
2015-07-02,9088.038,11429.573,13623.684
2015-07-03,6854.339,9720.731,12016.38
2015-07-04,9017.079,10979.972,12966.429
2015-07-05,-1558.7998,-465.76758,1194.8394
2015-07-06,8267.627,9787.846,11159.996
2015-07-07,7689.6377,9035.937,10181.794
2015-07-08,7888.06,8853.98,9863.08
2015-07-09,8410.122,9315.24,10242.409
2015-07-10,8216.803,9271.601,10212.458
2015-07-11,9273.985,10351.096,11399.837
2015-07-12,-92.81543,618.09033,1682.5562
2015-07-13,9914.095,10898.152,11993.342
2015-07-14,8507.322,9488.254,10476.184
2015-07-15,8476.744,9373.195,10209.158
2015-07-16,8195.5,9062.573,9968.229
2015-07-17,8007.4487,9016.299,9966.789
2015-07-18,8374.009,9349.701,10170.752
2015-07-19,-675.8838,-82.61133,437.85498
2015-07-20,8529.132,9424.568,10290.68
2015-07-21,6897.0737,7995.769,8789.496
2015-07-22,6562.246,7616.051,8462.736
2015-07-23,6311.916,7670.243,8799.444
2015-07-24,7234.003,8646.901,9865.219
2015-07-25,8855.85,10195.902,11572.014
2015-07-26,-269.43164,312.45215,1568.251
2015-07-27,10228.232,12208.06,14317.562
2015-07-28,8227.332,10776.706,13137.387
2015-07-29,7863.22,10667.853,13030.725
2015-07-30,7861.5625,10861.731,13357.929
2015-07-31,8370.807,10988.395,13358.952
