timestamp,p10,median,p90
2015-07-02,6327.5107,7708.2607,8935.923
2015-07-03,5799.851,7109.8613,8297.117
2015-07-04,3348.3252,4626.723,5954.409
2015-07-05,-1039.8765,-217.4624,850.97314
2015-07-06,4283.669,6297.3594,7771.2256
2015-07-07,4695.1753,6000.5557,7136.6167
2015-07-08,4694.553,5565.071,6497.461
2015-07-09,5062.913,5787.33,6554.6953
2015-07-10,5178.447,6057.849,6863.3413
2015-07-11,3050.0073,4033.992,4873.365
2015-07-12,-464.66455,34.200195,896.3335
2015-07-13,6964.058,8267.397,9575.771
2015-07-14,5895.8916,6983.723,8071.609
2015-07-15,5510.7466,6453.4883,7444.968
2015-07-16,5077.879,5926.969,6803.3086
2015-07-17,4391.1606,5556.113,6545.2324
2015-07-18,2530.2275,3374.7578,4280.0186
2015-07-19,-735.90625,-212.19043,437.55762
2015-07-20,5079.835,6101.5503,7079.067
2015-07-21,4792.015,5842.008,6768.8203
2015-07-22,4530.597,5382.3306,6201.8965
2015-07-23,4972.89,5716.1265,6517.093
2015-07-24,4895.115,5643.9985,6544.9824
2015-07-25,2884.1243,3732.6636,4799.0264
2015-07-26,-90.884766,352.5244,1178.1648
2015-07-27,8084.0166,9624.947,11417.505
2015-07-28,6118.4697,7603.271,9198.072
2015-07-29,5510.608,6956.234,8373.724
2015-07-30,5716.2607,7078.5586,8424.728
2015-07-31,5113.981,6500.949,7822.8247
