timestamp,p10,median,p90
2015-07-02,4153.2666,6361.5293,8188.656
2015-07-03,4091.8242,6013.757,7666.676
2015-07-04,1450.971,2917.9917,4342.473
2015-07-05,-1404.0156,-459.4292,430.77173
2015-07-06,1960.6193,4443.5054,6053.248
2015-07-07,2437.7202,4115.133,5337.2715
2015-07-08,2561.3418,3910.0466,4888.0283
2015-07-09,2756.101,4018.8362,4834.748
2015-07-10,3152.824,4546.113,5417.896
2015-07-11,1320.5767,2606.149,3472.2402
2015-07-12,-746.66943,155.47144,953.6079
2015-07-13,4299.87,7010.505,8759.594
2015-07-14,3552.1177,5945.13,7715.256
2015-07-15,3214.9998,5334.282,6923.0127
2015-07-16,3305.3457,5162.443,6320.831
2015-07-17,3007.4224,4846.3076,6116.7217
2015-07-18,824.7883,2023.3047,3459.4146
2015-07-19,-985.96924,-219.16675,553.4824
2015-07-20,3238.413,4887.658,6200.16
2015-07-21,3112.4807,4650.6826,5768.205
2015-07-22,3132.5112,4447.8296,5458.3975
2015-07-23,2982.779,4306.5806,5302.8833
2015-07-24,3206.94,4531.668,5521.9014
2015-07-25,1735.5215,2906.2332,4074.117
2015-07-26,-337.28076,303.35522,1064.9517
2015-07-27,5088.446,7112.6123,9015.07
2015-07-28,3804.8914,5635.1104,7395.936
2015-07-29,3955.082,5620.874,7171.003
2015-07-30,3771.6482,5403.5693,6893.073
2015-07-31,3955.1965,5561.246,7025.3154
