timestamp,p10,median,p90
2015-07-02,6422.032,7193.2373,8056.1016
2015-07-03,6491.724,7389.4434,8445.036
2015-07-04,4905.485,5485.875,6262.409
2015-07-05,10224.32,11650.619,13127.07
2015-07-06,6008.208,6952.235,8279.243
2015-07-07,5319.284,5947.599,6874.528
2015-07-08,5380.5093,6029.1074,6874.1235
2015-07-09,5223.9443,5837.9604,6480.567
2015-07-10,5584.602,6256.3564,7006.0854
2015-07-11,4908.085,5399.115,6150.2363
2015-07-12,10983.576,12319.561,13766.803
2015-07-13,6488.545,7426.2773,8657.303
2015-07-14,5920.258,6649.663,7609.842
2015-07-15,5837.9717,6548.395,7460.597
2015-07-16,5568.3857,6163.0933,6976.1978
2015-07-17,5737.943,6472.1904,7355.611
2015-07-18,4409.874,4964.432,5673.27
2015-07-19,9919.433,11230.771,12511.447
2015-07-20,5594.914,6483.662,7705.845
2015-07-21,5045.4775,5725.8945,6708.1763
2015-07-22,5097.435,5688.2183,6502.5054
2015-07-23,5236.4185,5827.7554,6651.0156
2015-07-24,5517.9375,6144.29,7024.2256
2015-07-25,4950.173,5483.4272,6189.1274
2015-07-26,10944.53,12282.059,13733.531
2015-07-27,6866.905,8048.6074,9483.601
2015-07-28,6318.517,7208.7886,8368.715
2015-07-29,6263.154,7112.47,8202.268
2015-07-30,6357.3984,7377.9243,8561.808
2015-07-31,6579.252,7698.347,9179.699
