timestamp,p10,median,p90
2015-07-02,7711.181,9263.434,10754.836
2015-07-03,5870.172,8045.718,9881.169
2015-07-04,6970.552,8628.993,10149.482
2015-07-05,-1226.811,-239.55078,1278.3364
2015-07-06,5649.2153,7447.9814,8740.328
2015-07-07,5437.412,6927.289,8089.677
2015-07-08,4731.742,5855.0605,6984.7397
2015-07-09,5780.15,6644.4663,7582.092
2015-07-10,6306.324,7221.5337,8080.4473
2015-07-11,7025.384,7900.6104,8738.941
2015-07-12,94.35791,607.1255,1537.2236
2015-07-13,7439.718,8259.287,9128.581
2015-07-14,6378.0464,7260.63,8131.3237
2015-07-15,5910.548,6845.3965,7697.191
2015-07-16,5682.962,6618.563,7543.719
2015-07-17,6309.3213,7305.5234,8239.463
2015-07-18,6481.6396,7510.862,8291.0625
2015-07-19,-747.9253,-177.58936,520.59717
2015-07-20,6529.4644,7336.9307,8201.263
2015-07-21,5415.1953,6440.876,7325.606
2015-07-22,5296.589,6130.2993,6876.673
2015-07-23,5584.541,6462.6616,7309.892
2015-07-24,6395.1846,7256.5273,8131.849
2015-07-25,7398.9165,8308.506,9325.025
2015-07-26,-168.16602,216.88867,1133.8164
2015-07-27,7581.6626,8807.305,10004.572
2015-07-28,6716.3755,7959.055,9263.306
2015-07-29,6108.662,7571.7144,8886.524
2015-07-30,6287.5664,7800.2715,9146.792
2015-07-31,6940.326,8244.078,9547.332
