timestamp,p10,median,p90
2015-07-02,6789.469,8521.95,9908.5
2015-07-03,6054.296,7602.1304,8928.27
2015-07-04,2546.956,3901.8787,5188.0664
2015-07-05,-1465.7603,-611.36523,387.11328
2015-07-06,5423.301,7641.8403,9114.049
2015-07-07,5730.853,7270.995,8497.336
2015-07-08,5923.9927,7162.9277,8253.9375
2015-07-09,5746.2974,6851.494,7767.6816
2015-07-10,5182.801,6448.681,7491.2573
2015-07-11,2065.0015,3268.6492,4323.913
2015-07-12,-637.36426,108.31201,1103.8052
2015-07-13,8040.8555,10174.713,11965.201
2015-07-14,7453.016,9284.542,10929.836
2015-07-15,7192.181,8652.795,10069.538
2015-07-16,6916.1724,8157.1523,9236.799
2015-07-17,5977.0815,7345.5796,8492.736
2015-07-18,2144.5835,3233.313,4395.9395
2015-07-19,-1213.3115,-504.35938,254.93555
2015-07-20,6284.3745,7825.7046,9104.448
2015-07-21,6136.7124,7552.502,8657.723
2015-07-22,6085.316,7183.1665,8137.455
2015-07-23,5873.4297,6855.0537,7760.7295
2015-07-24,5754.3276,6746.885,7718.8047
2015-07-25,2645.2944,3632.835,4777.44
2015-07-26,-306.0879,189.12451,1012.2129
2015-07-27,9254.964,11086.119,13098.139
2015-07-28,7130.4873,8848.829,10654.564
2015-07-29,6719.995,8291.244,9747.717
2015-07-30,6673.5063,8096.764,9395.249
2015-07-31,6072.2886,7584.423,8891.084
