timestamp,p10,median,p90
2015-07-02,7505.298,9538.275,11300.674
2015-07-03,6726.553,8473.266,9981.881
2015-07-04,2819.322,4253.02,5645.7275
2015-07-05,-1421.4043,-501.6587,482.3169
2015-07-06,4097.434,6503.959,7916.8486
2015-07-07,4965.6567,6602.9116,7831.589
2015-07-08,6150.3506,7329.33,8363.352
2015-07-09,5523.193,6560.106,7370.119
2015-07-10,5157.4385,6340.473,7256.322
2015-07-11,1996.5835,3086.2488,3984.319
2015-07-12,-699.8906,3.538086,908.9331
2015-07-13,9035.665,11162.016,12906.058
2015-07-14,7323.098,9132.952,10620.846
2015-07-15,7514.4463,8912.406,10210.075
2015-07-16,6526.3457,7682.046,8714.621
2015-07-17,5182.6665,6650.045,7794.1885
2015-07-18,1671.9854,2771.9421,3890.0684
2015-07-19,-1287.9087,-528.12354,219.12842
2015-07-20,6589.185,8100.9883,9411.493
2015-07-21,5599.321,6990.248,8086.0195
2015-07-22,6275.085,7106.025,7892.129
2015-07-23,6041.445,6859.8154,7548.2446
2015-07-24,5598.6216,6456.6367,7279.2607
2015-07-25,2100.038,3035.2412,4071.803
2015-07-26,-285.17627,239.43945,1063.4995
2015-07-27,8620.234,10951.119,13027.91
2015-07-28,5307.069,7776.0317,9917.789
2015-07-29,7097.212,9221.808,11143.317
2015-07-30,6272.7173,8136.4043,9734.509
2015-07-31,5149.216,6888.537,8569.41
